"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.924290782572605,-0.913439759775183,-0.863514445058614,-1.21666357626741,-0.797123866581011
1,-0.702818979035456,-1.04408166621962,-1.0457923224731,-1.21666357626741,-0.797123866581011
1,-1.05741318034871,-2.69200425339026,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.75743631152991,-0.824330131413727,-0.485343057375682,-1.21666357626741,-0.797123866581011
1,-0.96026893178191,-0.613791350927137,-0.614286171243902,-1.21666357626741,-0.797123866581011
1,-1.94978278885731,-1.22383333477537,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-0.595514198866857,-0.769472427707554,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-0.969930998475793,-1.01725863495701,-1.1150349452482,-1.21666357626741,-0.797123866581011
1,-1.38580257090174,-1.81949930423435,-0.904639165752697,-1.21666357626741,-0.797123866581011
1,-1.50445149692033,0.00132216754225288,-0.162113166515116,-1.21666357626741,-0.797123866581011
1,-0.994876789519018,-1.33335809632095,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.27956529468669,-1.61760636609761,-1.12466756388846,-1.21666357626741,-0.797123866581011
1,-0.479829221539925,-0.514469939313406,-0.845163924276718,-1.21666357626741,-0.797123866581011
1,-1.6092463584649,-0.861781776260777,-0.762355406719577,-1.21666357626741,-0.797123866581011
1,-1.2776426944058,-1.38153373049246,-1.21053181165415,-1.21666357626741,-0.797123866581011
1,-0.489045448749641,-0.241746731936026,-0.470617834984014,-1.21666357626741,-0.797123866581011
1,-1.13153977726036,-0.151124431759513,-0.0590556315352358,-1.21666357626741,-0.797123866581011
1,-1.11933754192483,-0.337259260965847,-0.265048816692343,-1.21666357626741,-0.797123866581011
1,-1.38686309922459,-0.473900659967641,-0.672736943989494,-1.21666357626741,-0.797123866581011
1,-1.60262199453007,-2.24470992132635,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-0.585562964611141,-0.200922431080091,-0.195625397748837,-1.21666357626741,-0.797123866581011
1,-2.62959914383672,-0.889138471516549,-0.729562204839288,-1.21666357626741,-0.797123866581011
1,-0.961285429579807,-0.57595884581509,-0.471107907337317,-1.21666357626741,-0.797123866581011
1,-2.28209931467097,-1.69470937465218,-1.13150665041807,-1.21666357626741,-0.797123866581011
1,-0.52324785375111,-0.479068142813283,-0.588423356641561,-1.21666357626741,-0.797123866581011
1,-1.22383629191679,-0.22795550844842,-0.349893562739109,-1.21666357626741,-0.797123866581011
1,-0.845021400776657,-1.39673358484219,-0.914303823893151,-1.21666357626741,-0.797123866581011
1,-1.76836049609805,-0.455546413537031,-0.491407900201446,-1.21666357626741,-0.797123866581011
1,-0.858259477756362,-1.33038094485365,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.01194609763952,0.293364939701455,0.315164342572964,-1.21666357626741,-0.797123866581011
1,-0.557680486462874,-0.80763088289607,-0.743035867910801,-1.21666357626741,-0.797123866581011
1,-0.918522373518696,-0.404820914488669,-0.455620308665852,-1.21666357626741,-0.797123866581011
1,-1.5589443494355,-2.48611662322711,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.08346078333919,0.0509037181759419,0.00281071338491196,-1.21666357626741,-0.797123866581011
1,-0.707331093577583,0.152293811989473,-0.0723964981386654,-1.21666357626741,-0.797123866581011
1,-1.11604500304931,-0.103089597639229,-0.0799878849206362,-1.21666357626741,-0.797123866581011
1,-1.61370691984712,-1.77091516287571,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.19813475398609,-0.66893617418258,-0.410937779283857,-1.21666357626741,-0.797123866581011
1,-1.21069797825704,-1.26557398111719,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.58773198261188,0.232377369129051,0.273704114284812,-1.21666357626741,-0.797123866581011
1,-1.00936771046502,0.381521701676846,0.302998864932027,-1.21666357626741,-0.797123866581011
1,-1.16583677221755,-0.758549957713116,-0.885145175805285,-1.21666357626741,-0.797123866581011
1,-0.712330172358078,-1.70325545124287,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.57621507470275,-2.12359573815784,-1.16682066919133,-1.21666357626741,-0.797123866581011
1,-1.04071673214114,-1.51553055757182,-1.13150665041807,-1.21666357626741,-0.797123866581011
1,-0.0603167628615401,0.293736437298437,0.210183260056798,-1.21666357626741,-0.797123866581011
1,-0.621285593441075,-0.252191310462561,-0.153320702647208,-1.21666357626741,-0.797123866581011
1,-1.59339886407327,-1.59741563077962,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-2.19596439821081,-0.901698650166074,-0.878092914918016,-1.21666357626741,-0.797123866581011
1,-1.30147372576312,-1.12282540795406,-1.16714896911137,-1.21666357626741,-0.797123866581011
1,-0.633117341928106,-1.29879136552981,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-0.805300012276495,-1.64526075111834,-1.59863513652008,-1.21666357626741,-0.797123866581011
1,-1.65460022806033,-1.34569753581265,-1.13296197711725,-1.21666357626741,-0.797123866581011
1,-1.86586714184236,-1.30610128659617,-0.823165532455471,-1.21666357626741,-0.797123866581011
1,-0.448431621252936,-0.654805144296573,-0.698839177902661,-1.21666357626741,-0.797123866581011
2,-0.628101076593036,-0.747005959384808,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-1.32930201127745,-1.20591096846231,-0.874994649347282,-0.71757254948099,-0.613229485693238
2,-0.500254826121841,-0.702360501548495,-0.939010976326659,-0.71757254948099,-0.613229485693238
2,-1.05768831175917,-1.27118082864333,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.978198158937507,-1.11546008518621,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.402075061785887,-0.564892277479379,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.86154478108943,1.14757760162899,1.20269720319891,-0.71757254948099,-0.613229485693238
2,-1.07757772185123,-1.64439876843736,-0.815061865405108,-0.71757254948099,-0.613229485693238
2,-0.208804890170434,0.899879534172556,0.948418832452689,-0.71757254948099,-0.613229485693238
2,-0.448860039348913,-0.438161765996421,-0.466793516002604,-0.71757254948099,-0.613229485693238
2,-0.665266961970662,-0.849890674813819,-0.879031514750127,-0.71757254948099,-0.613229485693238
2,-1.086963581137,-1.72647919790078,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.493445645111626,-0.87855929286485,-1.08418195650059,-0.71757254948099,-0.613229485693238
2,-0.899668355176137,0.684856495467031,0.499492467278851,-0.71757254948099,-0.613229485693238
2,-1.14691476262936,0.263462643187505,0.0727328342024852,-0.71757254948099,-0.613229485693238
2,-0.980421161657447,-0.732063170700236,-0.939505639936686,-0.71757254948099,-0.613229485693238
2,-2.15147801276107,-2.12164749215284,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.189572725951326,0.185522632420956,0.391610183147512,-0.71757254948099,-0.613229485693238
2,-0.980394715921638,-0.0523515387513799,-0.12298277756162,-0.71757254948099,-0.613229485693238
2,-0.508326001666948,1.11597224612832,1.22785576761502,-0.71757254948099,-0.613229485693238
2,-0.209806757056447,-1.2598342955302,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-1.42714532286243,-0.694595127040516,-0.796649113387326,-0.71757254948099,-0.613229485693238
2,-0.8973619497326,-0.398809482324766,-0.591214183309393,-0.71757254948099,-0.613229485693238
2,-1.23725054360049,0.0535580192737588,0.0307070901126792,-0.71757254948099,-0.613229485693238
2,-1.03789558267474,-0.0702513166797517,-0.0954614908441799,-0.71757254948099,-0.613229485693238
2,-0.062946850808496,-1.2943466551506,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.52110756122378,-0.287502332217942,-0.0585780879840914,-0.71757254948099,-0.613229485693238
2,-1.68477463729625,-0.254014201349147,-0.0106971592281396,-0.71757254948099,-0.613229485693238
2,-0.805383845200442,0.267960312323622,-0.0495316264745848,-0.71757254948099,-0.613229485693238
2,-1.53534585786567,-1.2285781864237,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.477968772506428,0.814908682862149,0.968036426846046,-0.71757254948099,-0.613229485693238
2,-0.30719035260954,-0.180795165242131,-0.137529958916211,-0.71757254948099,-0.613229485693238
2,-0.65260090289283,-0.664431191612604,-0.645373904989346,-0.71757254948099,-0.613229485693238
2,-0.777918083665855,-1.46295551591248,-1.12896602810001,-0.71757254948099,-0.613229485693238
2,-1.22071585778958,-2.15879083657789,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.585187862769524,-0.341240211317722,-0.417687793875284,-0.71757254948099,-0.613229485693238
2,-1.31438841101559,-1.10493359221763,-1.0771590788389,-0.71757254948099,-0.613229485693238
2,-0.677984711767379,-0.0204211147967602,-0.0684637819421618,-0.71757254948099,-0.613229485693238
2,-1.23469971715086,-0.587742463948887,-0.305461606733947,-0.71757254948099,-0.613229485693238
2,-1.40910815841348,-1.58085332239589,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.509564632503127,-1.28110777944278,-0.936774736348406,-0.71757254948099,-0.613229485693238
2,-1.18009440935826,-1.19729600716402,-1.13956488719818,-0.71757254948099,-0.613229485693238
2,-0.238632438559449,-0.58710717248782,-0.837122807302796,-0.71757254948099,-0.613229485693238
2,-1.60861293417606,-1.00414811626523,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-1.71095299603962,-1.108914927792,-0.941911513387738,-0.71757254948099,-0.613229485693238
2,-1.36498245418094,-1.15849806109028,-1.14860082092854,-0.71757254948099,-0.613229485693238
2,-0.913448336925985,-0.462691615941286,-0.68378722258982,-0.71757254948099,-0.613229485693238
2,-0.273611282358114,-0.497122581812885,-0.467281246276367,-0.71757254948099,-0.613229485693238
2,-1.46436822038856,-1.24113095032814,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.82295661993232,0.156541617086174,0.333573049007252,-0.71757254948099,-0.613229485693238
2,-0.875952104941243,-0.299013671671765,-0.272067430908503,-0.71757254948099,-0.613229485693238
2,-0.762185733118482,-0.312507388744734,-0.380800736683694,-0.71757254948099,-0.613229485693238
2,-1.1976664963917,-0.523847390791013,-0.66606520803245,-0.71757254948099,-0.613229485693238
2,-1.4687906942115,-0.704712843971876,-0.537297191134674,-0.71757254948099,-0.613229485693238
2,-0.280299006477933,0.700239044059253,0.639955065121927,-0.71757254948099,-0.613229485693238
2,-1.45776603741486,-0.772817212137674,-0.633247853376281,-0.71757254948099,-0.613229485693238
2,-0.75523453663551,-0.719742954220595,-0.569840448741926,-0.71757254948099,-0.613229485693238
2,-0.370912485171189,0.766105797681512,0.885542059322121,-0.71757254948099,-0.613229485693238
2,-1.09240145246915,-0.687458673056488,-0.6844960472981,-0.71757254948099,-0.613229485693238
2,-1.16996683626875,0.353115297667859,0.216209825921501,-0.71757254948099,-0.613229485693238
2,-0.968456332666784,-0.21197964480997,-0.175166515020407,-0.71757254948099,-0.613229485693238
2,-0.901429912072554,-2.00640356656841,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-1.15464539918461,-0.274021243732629,0.0025657285094181,-0.71757254948099,-0.613229485693238
2,-0.787841531354343,-1.53921975904299,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-1.17685962164723,-0.888811337407326,-1.20276890394409,-0.71757254948099,-0.613229485693238
2,-1.02140247556416,-0.986645784446407,-1.13150665041807,-0.71757254948099,-0.613229485693238
2,-1.2575460729821,0.296934373754488,0.160370475197034,-0.71757254948099,-0.613229485693238
2,-0.787648048394517,1.53953729636673,1.47158887148523,-0.71757254948099,-0.613229485693238
2,-0.251073550359208,-1.5152710853119,-1.16714896911137,-0.71757254948099,-0.613229485693238
2,-0.899736576306237,-1.61024564009239,-1.59863513652008,-0.71757254948099,-0.613229485693238
2,-0.77146796048298,-0.532831747381434,-0.554794528518925,-0.71757254948099,-0.613229485693238
2,-1.26833635813299,-0.97338037248509,-0.759690355404744,-0.71757254948099,-0.613229485693238
2,-0.813905378154012,0.309235277632519,0.313654217033791,-0.71757254948099,-0.613229485693238
3,-0.134655765656826,-1.58760373227767,-1.13296197711725,-0.580685731853172,-0.477383049756554
3,-0.58012545231947,-0.550142843835435,-0.566295109513173,-0.580685731853172,-0.477383049756554
3,-0.506351096032987,-0.838533141334696,-0.551072740711864,-0.580685731853172,-0.477383049756554
3,-2.08003366938634,-1.35678615962987,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-1.22800613986829,-1.10706440742668,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.610571668774162,-2.08847369874474,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.910168260058105,-0.865045494918677,-0.599681965063561,-0.580685731853172,-0.477383049756554
3,-0.266060907324379,-1.09846243764181,-1.16714896911137,-0.580685731853172,-0.477383049756554
3,-0.595515429844171,-0.657170264167439,-0.858464548323868,-0.580685731853172,-0.477383049756554
3,-0.19183432673858,0.617636810491402,0.373395493794275,-0.580685731853172,-0.477383049756554
3,-1.01590310457173,-0.837704628990296,-0.793494613723702,-0.580685731853172,-0.477383049756554
3,-0.728619087101331,-0.929105548414712,-0.904639165752697,-0.580685731853172,-0.477383049756554
3,-0.24808731512259,0.527286013803442,0.587455005063803,-0.580685731853172,-0.477383049756554
3,-1.27787437448922,-1.74791436586861,-0.936774736348406,-0.580685731853172,-0.477383049756554
3,-0.391453895563753,0.723223285119505,0.670368389947421,-0.580685731853172,-0.477383049756554
3,-0.249852575646033,-0.974213711007492,-0.744835410852534,-0.580685731853172,-0.477383049756554
3,-0.618180725697366,0.548389025858323,0.552304867133409,-0.580685731853172,-0.477383049756554
3,-1.41642948263341,-1.59228116289248,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.718300340474187,-0.373526160171072,-0.634442062223467,-0.580685731853172,-0.477383049756554
3,-0.374220107070772,-1.08253656892907,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.567633945264421,-0.115814923358134,0.0882134661306207,-0.580685731853172,-0.477383049756554
3,0.144930876499555,0.299985324357893,0.564441901492994,-0.580685731853172,-0.477383049756554
3,-0.815210400624113,-0.817336071214287,-0.85853994152294,-0.580685731853172,-0.477383049756554
3,-0.155855556203927,0.65807042953993,0.493213619825833,-0.580685731853172,-0.477383049756554
3,-0.796425663480766,0.556902705540921,0.539356269452263,-0.580685731853172,-0.477383049756554
3,-0.188681428626834,-0.959116167784362,-0.796649113387326,-0.580685731853172,-0.477383049756554
3,-0.429654971358273,-0.274066959754437,-0.0812683804450327,-0.580685731853172,-0.477383049756554
3,-0.989251584871955,-0.748709546234462,-0.450017788339769,-0.580685731853172,-0.477383049756554
3,-0.760610402489145,-0.712960771198726,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-1.21469722761418,-0.501012468828755,-0.333011316736507,-0.580685731853172,-0.477383049756554
3,-0.307093464699325,-0.0373028356225853,-0.280896271909943,-0.580685731853172,-0.477383049756554
3,-1.09062202246868,-0.901236582884534,-0.904639165752697,-0.580685731853172,-0.477383049756554
3,-0.641506570199722,-0.0876346999273169,-0.0957668434214896,-0.580685731853172,-0.477383049756554
3,-0.494232825004878,-1.24756439907659,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.843312389534996,-1.0313689634481,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-0.875839973729755,0.036152520452859,0.0386162418507537,-0.580685731853172,-0.477383049756554
3,-0.442058977234729,-0.488064174020399,-0.284344993654666,-0.580685731853172,-0.477383049756554
3,-0.365584619554243,-0.458120464455372,-0.47818566306671,-0.580685731853172,-0.477383049756554
3,-0.305258804353452,-0.20241028497311,-0.263383790464649,-0.580685731853172,-0.477383049756554
3,-0.459223701316453,-0.199207884943933,-0.248326460214596,-0.580685731853172,-0.477383049756554
3,-0.627903543906769,-0.490477116827286,-0.769071675456036,-0.580685731853172,-0.477383049756554
3,-0.198837382576575,0.666068391987053,0.757174148160794,-0.580685731853172,-0.477383049756554
3,0.1378547259759,-0.0637314499651114,-0.197936211503367,-0.580685731853172,-0.477383049756554
3,-0.875889145323547,-0.327861080282084,-0.629433604537874,-0.580685731853172,-0.477383049756554
3,-1.46996146264892,-2.04564894889202,-1.59863513652008,-0.580685731853172,-0.477383049756554
3,-1.31114307266262,-0.343712876286703,-0.406371312796928,-0.580685731853172,-0.477383049756554
3,-2.0541315696134,-1.30349132925499,-1.13553528870031,-0.580685731853172,-0.477383049756554
3,-1.07231249937527,-0.423807603164394,-0.612444294574206,-0.580685731853172,-0.477383049756554
3,-0.158420793239144,0.684645650265779,0.634359656425495,-0.580685731853172,-0.477383049756554
3,-0.66976246349978,-0.867754546922503,-0.537527781623054,-0.580685731853172,-0.477383049756554
3,-0.801102377630648,-0.773638446360738,-0.85122890325047,-0.580685731853172,-0.477383049756554
3,-0.491295873097673,-0.492003979394603,-0.591367485920199,-0.580685731853172,-0.477383049756554
3,-0.0171192451812803,-0.208640661531411,-0.329795871753637,-0.580685731853172,-0.477383049756554
3,-0.53060188658135,0.701753558020745,0.897642519961423,-0.580685731853172,-0.477383049756554
3,-0.0599021520225502,-0.695942860070383,-1.13956488719818,-0.580685731853172,-0.477383049756554
3,-0.167998708892885,0.448616005399191,0.292657951684619,-0.580685731853172,-0.477383049756554
3,-0.300825307398353,0.413590603848047,0.275762945389807,-0.580685731853172,-0.477383049756554
3,0.176241235074345,0.908439286947416,0.88688273650859,-0.580685731853172,-0.477383049756554
3,-0.94040882992117,-1.35544549884809,-1.08418195650059,-0.580685731853172,-0.477383049756554
3,-2.17840924937108,-1.04872607027983,-0.899640175881257,-0.580685731853172,-0.477383049756554
3,0.0603111510054303,-0.615879248662174,-0.623475742029051,-0.580685731853172,-0.477383049756554
3,0.137726059460902,0.346908969645876,0.41295067561462,-0.580685731853172,-0.477383049756554
3,-0.323049040452937,-0.246873682569908,-0.092885262451791,-0.580685731853172,-0.477383049756554
3,-1.54382672138917,-0.74693238195211,-0.672691593726603,-0.580685731853172,-0.477383049756554
