"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.886537606385861,-1.01977266802565,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.67264556189711,-0.246376619661886,-0.478901098490518,-1.63073610903076,-0.919613772483534
0,-1.72984189012334,-1.46444000407768,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.83657663529769,-1.35147354435,-1.14677560081084,-1.63073610903076,-0.919613772483534
0,-0.794395554889649,-0.575966450501492,-0.418185295168947,-1.63073610903076,-0.919613772483534
0,-1.28293262624236,-1.86386854132042,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.54676706735277,-2.39750482553031,-1.16686355867184,-1.63073610903076,-0.919613772483534
0,-2.12257333412408,-1.82203264380255,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.01121935911666,-1.07117522369121,-0.714258405222724,-1.63073610903076,-0.919613772483534
0,-1.04579795433131,-1.04781469621419,-0.660164108184337,-1.63073610903076,-0.919613772483534
0,-2.29905435594403,-2.23290950446533,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-2.2447743659073,0.313409169717345,0.323605730786034,-1.63073610903076,-0.919613772483534
0,-2.12008828069238,-1.3217968939999,-1.17578436496002,-1.63073610903076,-0.919613772483534
0,-0.770146011867814,-1.57786417666476,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.6918588531216,-1.20181553327873,-1.10184032640591,-1.63073610903076,-0.919613772483534
0,-1.68464718964548,-3.05926681618739,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.06395496970456,-0.428949990659526,-0.868289366227398,-1.63073610903076,-0.919613772483534
0,-0.800855978450538,0.549289768507452,0.386456848593155,-1.63073610903076,-0.919613772483534
0,-1.63463711124383,-2.48472604034221,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.25836860313901,0.0302766521472403,0.0877379459665394,-1.63073610903076,-0.919613772483534
0,-2.09546956471462,-2.23482046493869,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.70622449043505,-2.46772187173624,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.0575617288757,-1.12988526036459,-0.935449826012078,-1.63073610903076,-0.919613772483534
0,-2.34941446805702,-0.903165495946962,-1.09440826838749,-1.63073610903076,-0.919613772483534
0,-0.568599228439455,0.68246752871582,0.708971801827322,-1.63073610903076,-0.919613772483534
