"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-2.40011762742441,-2.40670991641815,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-2.0087498783969,-1.33580008529397,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-2.01867421425653,-2.11154801222978,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,0.0171223145060934,0.0602111596167633,0.160989134279347,-1.63042330492624,-1.39298121370167
0,-0.731852776678217,-0.27091623382211,-0.318667488748704,-1.63042330492624,-1.39298121370167
0,-1.56710439246856,-1.47646445337165,-1.16173247314217,-1.63042330492624,-1.39298121370167
0,-1.3870180197755,-0.484193228937888,-0.612355571445367,-1.63042330492624,-1.39298121370167
0,-2.32805956016721,-2.41088538793675,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-1.05818779372256,-0.690402245860981,-0.766723845659935,-1.63042330492624,-1.39298121370167
0,-0.955649785714553,-0.87607654487513,-0.821193049462167,-1.63042330492624,-1.39298121370167
0,-2.38566341290473,-2.06814208969035,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-1.82294936652614,-1.53682392109976,-1.08876013211056,-1.63042330492624,-1.39298121370167
0,-1.14171164442663,-0.82190790879905,-0.706470501925703,-1.63042330492624,-1.39298121370167
0,-1.3786966791337,-1.88559934450489,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-1.37551054851617,-1.36828746280581,-1.20184066838951,-1.63042330492624,-1.39298121370167
0,-1.78996084675961,-0.717934867999042,-1.16665214641866,-1.63042330492624,-1.39298121370167
0,-1.03152588797562,-1.0216682996549,-1.18614360585488,-1.63042330492624,-1.39298121370167
0,-1.76130190204137,-1.44220591283895,-1.13989509249692,-1.63042330492624,-1.39298121370167
0,-0.998605085748861,-0.864454075928956,-0.889326723053005,-1.63042330492624,-1.39298121370167
0,-1.27640160589424,-1.49666810712592,-1.61346211067135,-1.63042330492624,-1.39298121370167
0,-1.86099725125404,-2.31222465337781,-1.61346211067135,-1.63042330492624,-1.39298121370167
1,-1.19330153739988,-1.40856076514798,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,0.0455669269733235,-0.866150807063505,-0.752843568565722,-1.15527069427725,-1.02570123338674
1,-0.40788136459025,-0.0105708684373718,0.221157203110276,-1.15527069427725,-1.02570123338674
1,-0.875629141890061,-0.78753465273596,-1.02539054470072,-1.15527069427725,-1.02570123338674
1,-0.686763571652935,-1.29543104270435,-1.18824876969648,-1.15527069427725,-1.02570123338674
1,-1.38780453485492,-0.805863671709642,-0.712809643948287,-1.15527069427725,-1.02570123338674
1,-0.433017064218769,-1.07093710642125,-0.93296739602893,-1.15527069427725,-1.02570123338674
1,-0.607182477465267,-0.801792296640696,-0.898278613782642,-1.15527069427725,-1.02570123338674
1,-0.750645440707526,-0.722790361541919,-1.18614360585488,-1.15527069427725,-1.02570123338674
1,-1.36136731292649,-1.22007757088008,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.0216506696405,-1.35428904239651,-0.902927814356555,-1.15527069427725,-1.02570123338674
1,-0.884721314359064,-1.83064592730502,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.28282975815515,-1.60197925479125,-0.929702707861915,-1.15527069427725,-1.02570123338674
1,-2.00099180560833,-2.03586583802856,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.316142505245179,0.559129718312268,0.495512164136131,-1.15527069427725,-1.02570123338674
1,-1.65252589670615,-1.29672472504712,-1.15313235708547,-1.15527069427725,-1.02570123338674
1,-1.25462692096058,-0.416126408896697,-0.377552823416402,-1.15527069427725,-1.02570123338674
1,-1.38322338141478,-0.767221282826777,-0.746623316337898,-1.15527069427725,-1.02570123338674
1,-0.504360317740713,-0.0221233331802409,0.00053739140756465,-1.15527069427725,-1.02570123338674
1,-0.461585636661881,-0.777156743432975,-0.908060873770777,-1.15527069427725,-1.02570123338674
1,-1.02526793764411,-0.554384869652329,-0.396086148042754,-1.15527069427725,-1.02570123338674
1,-0.943095489444666,-0.41853321052619,-0.391029935560071,-1.15527069427725,-1.02570123338674
1,-1.36709293412413,-0.539703808210557,-0.187030493415467,-1.15527069427725,-1.02570123338674
1,-0.808533586246992,-1.04957163246709,-0.602402052578972,-1.15527069427725,-1.02570123338674
1,-1.53437673469567,-1.64956997961935,-1.22302069362808,-1.15527069427725,-1.02570123338674
1,-1.10260627495002,-0.800724370393123,-0.745877291332302,-1.15527069427725,-1.02570123338674
1,-2.24409626387807,-1.34627992478746,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.744183319174221,-0.511597361108857,-0.573729313230241,-1.15527069427725,-1.02570123338674
1,-0.649998829295271,-0.515442757579263,-0.50090847241373,-1.15527069427725,-1.02570123338674
1,-1.7029816712534,-1.67124014066342,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-2.34685084487761,-1.38647723265522,-0.914532700525026,-1.15527069427725,-1.02570123338674
1,-0.700113431573354,-0.536725700234593,-0.754856612442562,-1.15527069427725,-1.02570123338674
1,-1.0002291249943,-1.98287770342885,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.308839426160063,-0.673233424628947,-0.865569607456124,-1.15527069427725,-1.02570123338674
1,-2.17689848182237,-1.71338759879531,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.22326505695013,-0.12148603756541,-0.254405765188752,-1.15527069427725,-1.02570123338674
1,-3.21653391070664,-3.10682283527267,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-2.29510829894692,-1.36259106406373,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.68795038510025,-1.5166373612232,-0.909153164845319,-1.15527069427725,-1.02570123338674
1,-0.543344018764077,-1.02787213546661,-0.681139343353261,-1.15527069427725,-1.02570123338674
1,-1.14375764434965,-0.84529765571604,-0.874925908204621,-1.15527069427725,-1.02570123338674
1,-0.433527749121292,-0.0125933444775171,0.121481116858152,-1.15527069427725,-1.02570123338674
1,-1.51763577295173,-1.11858614664135,-0.926492343754971,-1.15527069427725,-1.02570123338674
1,-0.954743189794037,-0.865508999468148,-1.06332102009771,-1.15527069427725,-1.02570123338674
1,-1.12610432964423,-0.505180271787298,-1.02539054470072,-1.15527069427725,-1.02570123338674
1,-0.205246353071423,-0.803156818739314,-1.1237029833395,-1.15527069427725,-1.02570123338674
1,-2.01241623819335,-1.78679024689011,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.799374756934389,-0.0233717965109145,0.183540690263938,-1.15527069427725,-1.02570123338674
1,-0.417886601186288,-0.321501086966131,-0.264737411782718,-1.15527069427725,-1.02570123338674
1,-1.0708718397795,-0.985385109172179,-1.15313235708547,-1.15527069427725,-1.02570123338674
1,-1.20792736775268,-1.32269244166176,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.08649388697847,-1.4094096560102,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-2.07166253989582,-1.91717207720391,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.961051006743334,-0.445054578454305,-0.653248237567748,-1.15527069427725,-1.02570123338674
1,-1.15359589134147,-1.70896113315694,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.930800291062229,-0.813725811593097,-0.695970935494806,-1.15527069427725,-1.02570123338674
1,-0.479785692890974,0.767760469410563,0.772649554217452,-1.15527069427725,-1.02570123338674
1,-0.789898160541483,-1.1644545151121,-0.907865934882647,-1.15527069427725,-1.02570123338674
1,-0.91474720776282,-0.35228550927345,-0.274164162258767,-1.15527069427725,-1.02570123338674
1,-1.35169873402581,-1.3858137191202,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.864203173379453,-0.156792452533006,-0.172545772248225,-1.15527069427725,-1.02570123338674
1,-1.15413210374644,-2.00059374898809,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.62697581075232,-1.57668829593084,-0.937863701645599,-1.15527069427725,-1.02570123338674
1,-1.25255458881304,-1.56352704023428,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-0.563862347755315,-0.902825323537787,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.16783998373242,-0.935797340778117,-1.02539054470072,-1.15527069427725,-1.02570123338674
1,-0.709947070625329,-0.734663007244124,-0.745826919366627,-1.15527069427725,-1.02570123338674
1,-1.01609372760639,-0.680366986739216,-0.626663394473872,-1.15527069427725,-1.02570123338674
1,-0.890350503513163,-1.67990366041253,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-1.01655129335363,-0.446763806727832,-0.525218802835865,-1.15527069427725,-1.02570123338674
1,-0.990733701466031,-0.157087494211049,-0.102268676090935,-1.15527069427725,-1.02570123338674
1,-0.853623166475719,-0.284231118771016,-0.386834932737688,-1.15527069427725,-1.02570123338674
1,-0.878636752974158,-1.11690626950981,-1.14456347265424,-1.15527069427725,-1.02570123338674
1,-1.73555532539917,-1.18406910366589,-0.903956866545488,-1.15527069427725,-1.02570123338674
1,-1.33681069807149,-1.34945998345987,-1.1237029833395,-1.15527069427725,-1.02570123338674
1,-1.15499471145465,-0.930206465933756,-1.08876013211056,-1.15527069427725,-1.02570123338674
1,-1.60813273616099,-1.24499772442081,-1.61346211067135,-1.15527069427725,-1.02570123338674
1,-2.40472979569566,-2.46694303631196,-1.61346211067135,-1.15527069427725,-1.02570123338674
2,-0.164578438494448,-0.460670446647829,-0.782725391618523,-0.736459783409855,-0.801551298706709
2,-0.47296850510444,-1.06037277168756,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-1.5115563116743,-0.379338728864826,-0.276453523703205,-0.736459783409855,-0.801551298706709
2,-1.49335618294151,-1.28507537209631,-0.906324695023713,-0.736459783409855,-0.801551298706709
2,-1.22061701643527,-0.841859329665867,-1.02539054470072,-0.736459783409855,-0.801551298706709
2,-0.167983052202963,-0.176198081509172,-0.290153348137047,-0.736459783409855,-0.801551298706709
2,-0.931815717516645,-0.492664372941098,-0.411567092864426,-0.736459783409855,-0.801551298706709
2,-1.66093512963727,-1.8097495359763,-1.18614360585488,-0.736459783409855,-0.801551298706709
2,-0.464353699349651,-0.663477243583243,-0.377407763031782,-0.736459783409855,-0.801551298706709
2,-0.854498402282373,-0.725092464165055,-1.10821901350319,-0.736459783409855,-0.801551298706709
2,-0.749944271785964,-0.108626467401814,-0.106730248035555,-0.736459783409855,-0.801551298706709
2,-1.35053915414413,-0.87369853429459,-0.885588908878464,-0.736459783409855,-0.801551298706709
2,-1.07056286227309,-1.21728309791931,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.462768462400351,-0.946437943908853,-1.16170652555256,-0.736459783409855,-0.801551298706709
2,-0.973511823418024,-0.598572631704106,-0.501123614974267,-0.736459783409855,-0.801551298706709
2,-1.08252608378637,-1.1327362306742,-0.863802589254409,-0.736459783409855,-0.801551298706709
2,-0.51074844496891,-0.882477042996083,-0.58596747682739,-0.736459783409855,-0.801551298706709
2,-0.0788261347228848,-0.271615433672564,-0.103040137036951,-0.736459783409855,-0.801551298706709
2,-1.60053653964337,-1.39184316800899,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-1.87800640541212,-1.28837574332478,-1.18614360585488,-0.736459783409855,-0.801551298706709
2,-0.512044435011485,-1.30706974729429,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.676314493907035,-0.354716933160735,-0.436250623527268,-0.736459783409855,-0.801551298706709
2,-0.83664478182169,-0.369985363671411,-0.470212169276611,-0.736459783409855,-0.801551298706709
2,-0.636287675514441,-0.657370121776448,-0.935601389864761,-0.736459783409855,-0.801551298706709
2,-0.59693083075376,-0.829035258916105,-0.679599881319866,-0.736459783409855,-0.801551298706709
2,-0.158570042883962,-0.467039619635667,-0.444188834659896,-0.736459783409855,-0.801551298706709
2,-0.97417998040324,-0.828979386436353,-0.511946714169075,-0.736459783409855,-0.801551298706709
2,-0.295613131798782,0.104504504905293,0.240094425143117,-0.736459783409855,-0.801551298706709
2,-1.10312147286485,-0.839043193546664,-0.690364480303833,-0.736459783409855,-0.801551298706709
2,-0.424360227103989,-0.849792356117865,-0.761961435133009,-0.736459783409855,-0.801551298706709
2,-0.842392812613467,-0.896616672849872,-1.20845905863571,-0.736459783409855,-0.801551298706709
2,-0.347191448318737,-0.596376328386707,-0.535324160555493,-0.736459783409855,-0.801551298706709
2,-0.48178689945813,-0.0768304717896891,0.0768817170264661,-0.736459783409855,-0.801551298706709
2,-0.523773689283734,-0.107307821982133,-0.130024173145567,-0.736459783409855,-0.801551298706709
2,-1.08895554964497,-0.819117325074845,-0.84360742242129,-0.736459783409855,-0.801551298706709
2,-1.56962490346987,-1.2189862452652,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.536037676884433,-0.268245260934069,-0.337962122363691,-0.736459783409855,-0.801551298706709
2,-1.25171595858921,-1.69971702054542,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-1.26883720020893,-0.925394321867459,-0.87989198363011,-0.736459783409855,-0.801551298706709
2,-0.648371562029034,-0.374926523712907,-0.513021334665428,-0.736459783409855,-0.801551298706709
2,-0.0931825893147362,0.00337837897228526,-0.0701013556418153,-0.736459783409855,-0.801551298706709
2,-0.719815425419391,-0.258712093093114,-0.0738861939774411,-0.736459783409855,-0.801551298706709
2,-0.648785230804686,-0.571783529100696,-0.638315551251514,-0.736459783409855,-0.801551298706709
2,-0.921551497708508,-0.583331893562426,-0.353348556364647,-0.736459783409855,-0.801551298706709
2,-0.882548931308892,-1.04237248035289,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.101637076676124,0.173550069968432,0.244505298778299,-0.736459783409855,-0.801551298706709
2,-0.471013383338321,-0.444711312430821,-0.355614117517364,-0.736459783409855,-0.801551298706709
2,-1.05089548547488,-0.956485091824785,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.377034782627671,-0.206394021967148,-0.16303912768926,-0.736459783409855,-0.801551298706709
2,-1.11120210624812,-0.651242169050101,-0.728064389713772,-0.736459783409855,-0.801551298706709
2,-0.820477770632113,-0.765360581478446,-1.09168572463066,-0.736459783409855,-0.801551298706709
2,-1.3923381636695,-1.00012474109749,-1.18140827793889,-0.736459783409855,-0.801551298706709
2,-0.710887661903946,-0.368140409565943,-0.28680028501966,-0.736459783409855,-0.801551298706709
2,-1.22743684750048,-0.933111126739991,-0.721081602698092,-0.736459783409855,-0.801551298706709
2,-1.06739863596625,-0.552719596290233,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.254886519651253,-0.362483762812331,-0.28066942883858,-0.736459783409855,-0.801551298706709
2,-0.885557470079338,-0.71828954343912,-0.500018725484866,-0.736459783409855,-0.801551298706709
2,-0.406418217678928,-0.398436910068971,-0.18123761754087,-0.736459783409855,-0.801551298706709
2,-0.698935397736648,-0.894197302361594,-1.13935052353489,-0.736459783409855,-0.801551298706709
2,-1.07395378087441,-0.955154645765884,-1.18824876969648,-0.736459783409855,-0.801551298706709
2,-0.286764579680386,-0.298849399921743,-0.122515842482851,-0.736459783409855,-0.801551298706709
2,-1.17413096378848,-0.686564047054872,-0.422226091666668,-0.736459783409855,-0.801551298706709
2,-0.597595338709556,-1.25109494951618,-1.11556364942874,-0.736459783409855,-0.801551298706709
2,-0.3197999161978,-0.230677945967458,0.0146629436100327,-0.736459783409855,-0.801551298706709
2,-0.642710026852411,-0.821467140128083,-0.728589827603232,-0.736459783409855,-0.801551298706709
2,-0.132251373494714,-1.05717617357271,-0.918061985584407,-0.736459783409855,-0.801551298706709
2,-0.958836401591727,-1.18042553186278,-0.947852101793664,-0.736459783409855,-0.801551298706709
2,-1.71157853459393,-1.96503257384617,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.954026465949391,-0.169765527659801,-0.523689250978347,-0.736459783409855,-0.801551298706709
2,-0.344630232667515,-0.642271120653433,-0.529880094471991,-0.736459783409855,-0.801551298706709
2,-0.336902731399745,0.284308512199412,0.246381043619556,-0.736459783409855,-0.801551298706709
2,-0.798636870857173,-1.72560578195586,-1.61346211067135,-0.736459783409855,-0.801551298706709
2,-0.641681062335622,-0.642253887040325,-0.913405639399586,-0.736459783409855,-0.801551298706709
2,-0.925376708576512,-1.0504923412628,-0.714782832539696,-0.736459783409855,-0.801551298706709
2,-1.63900152608833,-1.52563215936039,-1.61346211067135,-0.736459783409855,-0.801551298706709
3,-0.709958480023202,-0.736979455983337,-0.914245514768654,-0.616139983735579,-0.640487083540553
3,-0.362039796406932,0.0948081346742751,0.28853303207183,-0.616139983735579,-0.640487083540553
3,-0.896380989290961,-0.66839524048071,-0.634835975154898,-0.616139983735579,-0.640487083540553
3,-0.527654383316838,-1.5105316403054,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-0.303465799212327,-1.14098362046324,-1.11636702808791,-0.616139983735579,-0.640487083540553
3,-0.928025393418298,-0.492280826862919,-0.917341566629703,-0.616139983735579,-0.640487083540553
3,-0.382756426639436,-0.439076761915958,-0.655355160264003,-0.616139983735579,-0.640487083540553
3,-0.470243827336064,-0.0385941982335781,-0.0569474878413469,-0.616139983735579,-0.640487083540553
3,-0.685868394727304,-1.19480354366029,-0.80188461763002,-0.616139983735579,-0.640487083540553
3,0.0368939961491589,0.166926301309024,0.146664201359453,-0.616139983735579,-0.640487083540553
3,-0.180185711940488,-0.0535044987972754,0.0358361881537608,-0.616139983735579,-0.640487083540553
3,-0.98244223176112,-0.879014492785758,-0.855182329647538,-0.616139983735579,-0.640487083540553
3,-0.517703678643791,0.0390908344506541,0.187504130348299,-0.616139983735579,-0.640487083540553
3,-0.691928696332569,-0.990553257065396,-0.572140532581558,-0.616139983735579,-0.640487083540553
3,-0.205255591220349,-0.65143698678475,-0.466951239854754,-0.616139983735579,-0.640487083540553
3,-0.918559112724901,-1.2179230926435,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-0.668502888479059,-1.02370731334569,-1.22302069362808,-0.616139983735579,-0.640487083540553
3,-1.37008993334753,-1.59382763674671,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-0.352938628344317,-0.529130603866015,-0.593880824398033,-0.616139983735579,-0.640487083540553
3,-0.538244108311604,-1.2941726157884,-0.856311963022486,-0.616139983735579,-0.640487083540553
3,-0.544949559042681,-0.344312250361163,-0.307562706879609,-0.616139983735579,-0.640487083540553
3,-0.415046460378713,-0.111031793128679,-0.0312246905607191,-0.616139983735579,-0.640487083540553
3,-0.18076055379716,-0.0842953994492128,0.183032161025576,-0.616139983735579,-0.640487083540553
3,-0.875803899964576,-1.1985719459548,-0.922856629578777,-0.616139983735579,-0.640487083540553
3,-0.566646709552184,-0.31873776322399,-0.14519737241853,-0.616139983735579,-0.640487083540553
3,-1.70701716036617,-1.54436024860848,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-1.00695207413867,-0.856314991752784,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-0.918594922774525,-0.538909750647944,-0.440142565099779,-0.616139983735579,-0.640487083540553
3,-1.32367910958827,-1.79600994249449,-1.16173247314217,-0.616139983735579,-0.640487083540553
3,-0.860311271622923,-0.437640970101863,-0.241108196627821,-0.616139983735579,-0.640487083540553
3,-0.136127477243279,0.447803146772959,0.394286441725977,-0.616139983735579,-0.640487083540553
3,-0.475656505732075,-0.668958387339223,-0.461189014532716,-0.616139983735579,-0.640487083540553
3,-0.124626104018135,-0.326201941773725,-0.289387147924208,-0.616139983735579,-0.640487083540553
3,-0.359938878179789,-0.164944531108756,-0.128753350532531,-0.616139983735579,-0.640487083540553
3,-0.470521048508341,-0.660313705296331,-0.481507564486956,-0.616139983735579,-0.640487083540553
3,-0.695522226725354,-0.357092415748798,-0.660843157631838,-0.616139983735579,-0.640487083540553
3,-1.88892857678556,-0.70950836388017,-1.16173247314217,-0.616139983735579,-0.640487083540553
3,-0.596340710439019,0.454177992108787,0.369945561720259,-0.616139983735579,-0.640487083540553
3,-1.20531125400669,-1.10824939846954,-0.724429615278939,-0.616139983735579,-0.640487083540553
3,-0.710348202979126,-0.355175013082939,-0.289305747974297,-0.616139983735579,-0.640487083540553
3,-0.481767807193084,0.0169648758020772,0.212369178408974,-0.616139983735579,-0.640487083540553
3,-0.892184818657971,-0.966300131487669,-0.770433456419185,-0.616139983735579,-0.640487083540553
3,-0.746962708524039,-0.73273295775971,-0.757188173153306,-0.616139983735579,-0.640487083540553
3,-0.831417262539229,-0.9716538616031,-1.16170652555256,-0.616139983735579,-0.640487083540553
3,-1.63996078648386,-0.506035984107351,-0.936277086350591,-0.616139983735579,-0.640487083540553
3,-1.02951291157738,-0.901391284580108,-0.675822373028204,-0.616139983735579,-0.640487083540553
3,-0.365491584526733,-0.0955437276847396,0.0114990819894116,-0.616139983735579,-0.640487083540553
3,-0.899604608362896,-0.880370035051082,-0.885619258603216,-0.616139983735579,-0.640487083540553
3,-1.28809110851455,-1.84885543760604,-1.61346211067135,-0.616139983735579,-0.640487083540553
3,-1.59940998946368,-1.55503283533826,-1.1237029833395,-0.616139983735579,-0.640487083540553
3,-0.402054508899974,-0.211051884169189,-0.0620632686913413,-0.616139983735579,-0.640487083540553
3,-0.847496517847254,-0.74522502961743,-0.865082333562184,-0.616139983735579,-0.640487083540553
3,-0.215388012887642,-0.68168259476682,-0.507283386793559,-0.616139983735579,-0.640487083540553
3,-0.733942679227398,-0.503597211311639,-0.474267734550011,-0.616139983735579,-0.640487083540553
3,-0.203419102038797,-0.567592456515828,-0.528096260850603,-0.616139983735579,-0.640487083540553
3,-0.79653339393406,-0.485093027641288,-0.580984128121411,-0.616139983735579,-0.640487083540553
3,-1.22764309644794,-1.55557227369689,-1.18614360585488,-0.616139983735579,-0.640487083540553
