"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.763978696210498,-0.69291905035178,-0.411994225881295,-1.6509455383922,-1.1900583975738
0,-1.25191075393002,-1.43011851268007,-1.17115276989547,-1.6509455383922,-1.1900583975738
0,-1.08494325830423,0.193731479992714,0.171472768575767,-1.6509455383922,-1.1900583975738
0,-0.610984677059813,-0.789316505325339,-0.546839043691005,-1.6509455383922,-1.1900583975738
0,-1.46732518039228,-0.999847157234225,-0.71761349578719,-1.6509455383922,-1.1900583975738
0,-2.2718898154266,-2.64712363372771,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.69941640748626,-1.56168509888039,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.64393865140569,-0.974076508357136,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.10638500750905,-1.58789690824568,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.29003510700637,-2.0218785666224,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.04398168578538,-2.7047768870475,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.35120763179856,-1.50304276477241,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.41779026723638,-2.81332191323712,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.81178750978082,-2.06248466914269,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.02602487263066,-0.75313233832539,-0.607708007988846,-1.6509455383922,-1.1900583975738
0,-1.46846033298038,-1.10817770294937,-1.16747574583926,-1.6509455383922,-1.1900583975738
0,-2.04674904363024,-1.37736869003996,-1.1157952267228,-1.6509455383922,-1.1900583975738
0,-0.587171640644924,-1.44298694203167,-1.11785618576295,-1.6509455383922,-1.1900583975738
0,-1.07345455330936,-0.15664888269634,0.0608533913250195,-1.6509455383922,-1.1900583975738
0,-0.625769777895888,-1.32030605409591,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-2.14001669061432,-0.977293885976821,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-0.725279605995846,-0.167245564171466,0.0156227761549814,-1.6509455383922,-1.1900583975738
0,-1.23001943350707,-0.601270300356445,-0.741008285750764,-1.6509455383922,-1.1900583975738
0,-1.75473994383155,-1.84172979260463,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.57337871042873,-1.5691464007152,-0.770135766112485,-1.6509455383922,-1.1900583975738
0,-0.905182247740717,-1.51237196097211,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.24535158162663,-1.29098561749689,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.43133122508467,-1.91218906228776,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.45546317415514,-1.70797084068698,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.10328348258285,-1.72636391676927,-1.15897899643788,-1.6509455383922,-1.1900583975738
0,-0.907909052912901,-0.366272425901292,-0.532622691845021,-1.6509455383922,-1.1900583975738
0,-1.6730274360144,-1.56930315177642,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.13324355109491,-0.75241072896215,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.20557427891546,-1.09064864572707,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.80455550987831,-1.93062849833426,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-2.71091842798445,-2.12217862033947,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.36651856345938,-3.10517271559189,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.49868764345452,-4.02170280488614,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.55812250820815,-1.48654136746829,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.70212995275864,-2.48819717111946,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.01011013461679,0.0764523070159022,0.133402835173296,-1.6509455383922,-1.1900583975738
0,-2.787769638047,-1.7086286355219,-1.15897899643788,-1.6509455383922,-1.1900583975738
0,-1.75106834754649,-1.12094427076989,-0.923301487993688,-1.6509455383922,-1.1900583975738
0,-1.80544011752631,-2.12100175340383,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.53584285225713,-0.394781095995667,-0.548364221830203,-1.6509455383922,-1.1900583975738
0,-0.219888357334952,-1.26463418725826,-0.764629578939403,-1.6509455383922,-1.1900583975738
0,-1.53681440088608,-1.42935730762297,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.61657561852589,-0.356624940757989,-0.348747759131268,-1.6509455383922,-1.1900583975738
0,-0.601873291288486,-0.389005181363336,-0.529249994192899,-1.6509455383922,-1.1900583975738
0,-0.509586879490501,-1.03271892715056,-1.11785618576295,-1.6509455383922,-1.1900583975738
0,-2.23062946909726,-1.64368332721956,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.08396655556526,-1.07077507135402,-0.87367306883236,-1.6509455383922,-1.1900583975738
0,-2.26982328096828,-1.57435634904483,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.08530288045603,0.545495633850093,0.538047543121488,-1.6509455383922,-1.1900583975738
0,-0.679582732461146,-0.701127050543281,-0.408970637452412,-1.6509455383922,-1.1900583975738
0,-0.780216254208553,-2.32603172909951,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-3.02104878416707,-2.43250245318862,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-0.762810135673825,0.107130143606322,-0.0393827667111558,-1.6509455383922,-1.1900583975738
