"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.977230661403809,-0.868427823081953,-0.680823767672564,-1.63970479977611,-0.887630839144449
0,-0.939666274158809,1.6690583131103,1.86161943180937,-1.63970479977611,-0.887630839144449
0,-1.65736754215736,-0.46403889420387,-0.418630630387775,-1.63970479977611,-0.887630839144449
0,-2.85132258342959,-1.07393161374948,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-2.01315669615599,-1.98857833995242,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.30127773187589,-1.23087219160239,-0.766682289729707,-1.63970479977611,-0.887630839144449
0,-1.74125996073935,-1.80798647714369,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.61298689545921,-1.79009407204898,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.63721967088679,-1.52960811781042,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-2.77910750788174,-1.36259106406373,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.70004077881482,-0.921339631125832,-0.700194869534736,-1.63970479977611,-0.887630839144449
0,-1.16831340131988,0.559129718312268,0.492477388304479,-1.63970479977611,-0.887630839144449
0,-2.28172506181604,-1.33580008529397,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.69764439085185,-1.94462028368728,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.72928505514327,-1.53682392109976,-1.08025527879752,-1.63970479977611,-0.887630839144449
0,-2.5114362148036,-1.79801286303449,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-2.84894862935606,-1.38647723265522,-0.906707711043353,-1.63970479977611,-0.887630839144449
0,-2.20321182109637,-2.06814208969035,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-2.53004237765535,-0.717934867999042,-1.15572694272289,-1.63970479977611,-0.887630839144449
0,-1.05824045954981,-0.27091623382211,-0.309044746493451,-1.63970479977611,-0.887630839144449
0,-2.22048929368085,-0.644361281483469,-0.49423727813101,-1.63970479977611,-0.887630839144449
0,-2.1897249142042,-0.562605669001785,-0.514661479634698,-1.63970479977611,-0.887630839144449
0,-2.49837037301959,-2.22850391039925,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.80926159107705,-0.927411658488964,-0.749485422870986,-1.63970479977611,-0.887630839144449
0,-1.21595898879386,-0.690402245860981,-0.755655653655463,-1.63970479977611,-0.887630839144449
0,-1.44253087339553,-0.0233717965109145,0.185502623592006,-1.63970479977611,-0.887630839144449
0,-1.69257322580056,-0.520339373371842,-0.315097412750137,-1.63970479977611,-0.887630839144449
0,-0.720834623004495,0.447803146772959,0.392695992603636,-1.63970479977611,-0.887630839144449
0,-1.7700525651332,-0.940989435338815,-0.921706485575568,-1.63970479977611,-0.887630839144449
0,-2.10354747744474,-0.0235860303209664,-0.240693221222968,-1.63970479977611,-0.887630839144449
0,-1.87363664866271,-2.40670991641815,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.73524391110489,-1.23435988659042,-1.17660083112375,-1.63970479977611,-0.887630839144449
0,-2.01178553113584,-0.237947272852447,-0.23673689940808,-1.63970479977611,-0.887630839144449
0,-0.813292128782896,-1.40625948209782,-1.11185718764973,-1.63970479977611,-0.887630839144449
0,-1.94445873138556,-1.327072978778,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.10539109232177,-1.00521009692403,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.73699488071362,-2.41088538793675,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.71566045431671,-1.44220591283895,-1.12802936515162,-1.63970479977611,-0.887630839144449
0,-2.30994089210449,-1.22365442336002,-1.09771012736961,-1.63970479977611,-0.887630839144449
0,-0.535394617440305,-1.65588885979136,-1.14090390454026,-1.63970479977611,-0.887630839144449
0,-0.8950092301649,-0.260789138177553,-0.174492045878056,-1.63970479977611,-0.887630839144449
0,-2.11731180767239,-0.12148603756541,-0.25004894860325,-1.63970479977611,-0.887630839144449
0,-2.07491360059524,-0.705481408069178,-0.784313072146243,-1.63970479977611,-0.887630839144449
0,0.118381822026035,-0.552765335466723,-0.596749538915096,-1.63970479977611,-0.887630839144449
0,-1.29067713066054,-0.41853321052619,-0.381708440767794,-1.63970479977611,-0.887630839144449
0,-2.08020009102501,-0.624081422255505,-0.75836762211969,-1.63970479977611,-0.887630839144449
0,-1.94140418925689,-0.539703808210557,-0.180301043660451,-1.63970479977611,-0.887630839144449
0,-0.904115640759412,-0.982894575443249,-0.860345255137266,-1.63970479977611,-0.887630839144449
0,-1.65309562214618,-0.157087494211049,-0.0963328152326751,-1.63970479977611,-0.887630839144449
0,-1.96156142838261,-2.03312440132078,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.32321183807344,-1.47646445337165,-1.1540291826624,-1.63970479977611,-0.887630839144449
0,-1.89959055635231,-1.63525536968814,-1.14465335715046,-1.63970479977611,-0.887630839144449
0,-0.923538757477169,-0.864454075928956,-0.877126891005944,-1.63970479977611,-0.887630839144449
0,-0.768427425783791,-1.49666810712592,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.77567090856799,-1.25672434061539,-0.8634955868268,-1.63970479977611,-0.887630839144449
0,-1.48401299264573,-2.11154801222978,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-0.818602292853369,-1.0216682996549,-1.17660083112375,-1.63970479977611,-0.887630839144449
0,-2.03635886889666,-0.484193228937888,-0.602643117132098,-1.63970479977611,-0.887630839144449
0,-2.32587152056816,-1.46917693071282,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.1385098780403,-0.461943071459511,-0.477505349564996,-1.63970479977611,-0.887630839144449
0,-1.83510264708641,-1.57610307902466,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.7317074647157,-0.767221282826777,-0.736570927564068,-1.63970479977611,-0.887630839144449
0,-1.23093569976473,-0.82190790879905,-0.697707424793099,-1.63970479977611,-0.887630839144449
0,-1.41771981561928,-0.979820758472218,-1.09771012736961,-1.63970479977611,-0.887630839144449
0,-1.39910123038816,-0.994104251894242,-0.591688777208402,-1.63970479977611,-0.887630839144449
0,-0.737476852289705,-0.0105708684373718,0.220402960682108,-1.63970479977611,-0.887630839144449
0,-0.567649643979345,-1.87173653684417,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-0.814605838038916,-0.728294295362102,-0.696627145466133,-1.63970479977611,-0.887630839144449
