"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-2.09097470679269,-1.00689229890714,-1.16977727000949,-1.67690407045053,-0.825157964048381
0,-0.206748987158876,0.286708155494758,0.166448563655944,-1.67690407045053,-0.825157964048381
0,-1.80786359910765,-1.46318517911716,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.64390069540628,-1.50927215233494,-1.16977727000949,-1.67690407045053,-0.825157964048381
0,-1.30092385417589,-0.819528779034019,-0.993228268849412,-1.67690407045053,-0.825157964048381
0,-0.95122401938679,-1.47145252994574,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.46959833790858,0.535743043158209,0.632471298553231,-1.67690407045053,-0.825157964048381
0,-1.71639234361118,-2.14406477672988,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.50145139086186,-2.11940805960052,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.2886714545389,-1.78091309826346,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-2.02847483259619,-0.709160237487602,-1.16977727000949,-1.67690407045053,-0.825157964048381
0,-0.552385927939455,0.210474997725205,0.38774326350794,-1.67690407045053,-0.825157964048381
0,-1.96333570982799,-2.75409027164371,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-0.989573149320037,-1.28219018224056,-0.95214570675084,-1.67690407045053,-0.825157964048381
0,-0.728873528673039,-0.760561874273741,-0.770303161989206,-1.67690407045053,-0.825157964048381
0,-2.2600983616243,-1.1799628574095,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-0.8203811736992,0.0696075403969735,0.243060834536385,-1.67690407045053,-0.825157964048381
0,-1.44659585032792,-0.0768096144994594,0.0333820408522617,-1.67690407045053,-0.825157964048381
0,-2.22272171484935,-1.30146623828962,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-3.00436846720902,-2.56240330847023,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.07411663583903,-1.07332490932472,-0.91270643601669,-1.67690407045053,-0.825157964048381
0,-1.12631453283624,-0.568939879853212,-1.10599574694354,-1.67690407045053,-0.825157964048381
0,-1.17406726994079,0.456905542914822,0.234819304252893,-1.67690407045053,-0.825157964048381
0,-1.69544412022465,-0.176808828618453,-0.0220851551667822,-1.67690407045053,-0.825157964048381
0,-3.41554246611362,-2.14660636112393,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.35266626405116,-1.73961591370752,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.77610953489011,-0.488041211516298,-0.644075256081635,-1.67690407045053,-0.825157964048381
0,-1.43416762065275,-0.0940532813080482,0.112754432949183,-1.67690407045053,-0.825157964048381
0,-1.61295735854447,1.01294542891355,1.06587910510083,-1.67690407045053,-0.825157964048381
0,-1.25389530316196,0.272470290732962,0.327845098722073,-1.67690407045053,-0.825157964048381
0,-1.24836323667937,-1.91473126722601,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-2.14705528140662,-1.14205470984335,-1.10948192290973,-1.67690407045053,-0.825157964048381
