"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-2.11915515272351,-1.03197556252472,-1.09432869348986,-1.67500859163888,-0.957210753714288
0,-1.71813433843674,-0.895984113694102,-1.18686651218669,-1.67500859163888,-0.957210753714288
0,-1.83045317518968,-1.81999279035984,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.33889134517445,-1.14318867484261,-0.752833298939814,-1.67500859163888,-0.957210753714288
0,-1.93811426367935,-2.18702903576612,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-0.487824891650326,0.1604095162518,0.162019072330994,-1.67500859163888,-0.957210753714288
0,-2.7663670101273,-2.65348099633339,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.28730428883139,-0.0945943862824928,-0.036810127370384,-1.67500859163888,-0.957210753714288
0,-1.03712385793413,-1.06095612051475,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.16966807580714,-1.1428692166436,-1.06807564112215,-1.67500859163888,-0.957210753714288
0,-1.33694010694983,-1.3662204746424,-0.702426240219157,-1.67500859163888,-0.957210753714288
0,-0.628557314031935,-1.17768653166683,-0.829026669342546,-1.67500859163888,-0.957210753714288
0,-0.577560324351032,0.469495832887809,0.631700232230486,-1.67500859163888,-0.957210753714288
0,-1.41786266168403,-0.207082284485472,-0.123280863223279,-1.67500859163888,-0.957210753714288
0,-2.45202023765551,-1.7875616786057,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.53957447965816,-1.48033831128597,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-0.544689699492779,-1.83809305897699,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.57916434259497,-1.93356333608391,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-2.82055744517316,-1.52059441353928,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-2.80718042458943,-2.39384839599661,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.22523630141635,-1.1645105447225,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.0681015449561,0.848762559057107,0.664186164560277,-1.67500859163888,-0.957210753714288
0,-1.89835188393415,-1.7710587696831,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.12490228631056,-0.345133471181543,-0.361267059895621,-1.67500859163888,-0.957210753714288
0,-1.4832546533716,-0.525404284016794,-0.603671692900554,-1.67500859163888,-0.957210753714288
0,-1.31612252623668,-0.951832423158885,-0.887964729677093,-1.67500859163888,-0.957210753714288
0,-1.3851305553817,-1.36634417721353,-1.17214570909671,-1.67500859163888,-0.957210753714288
0,-1.3135594587126,-1.6602677946717,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-0.752884734737461,0.0824139844811627,0.0459996615110999,-1.67500859163888,-0.957210753714288
0,-1.52752808845634,-1.17705261923158,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-1.51361952912818,-1.41106065366728,-1.58620729941313,-1.67500859163888,-0.957210753714288
0,-0.496563744668464,1.20829214663026,1.19855550496083,-1.67500859163888,-0.957210753714288
