"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.436171225347316,-0.321501086966131,-0.265897770427873,-1.21295277174289,-0.837237298395102
1,-0.943518074013777,-1.40856076514798,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-0.482277204444948,0.447803146772959,0.39064151251433,-1.21295277174289,-0.837237298395102
1,-1.28521661029585,-0.651242169050101,-0.73084522753603,-1.21295277174289,-0.837237298395102
1,-1.53646604002433,-1.41575308647076,-1.14163272033221,-1.21295277174289,-0.837237298395102
1,-1.96322927234833,-1.91717207720391,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-0.650099708772761,-0.0125933444775171,0.120052374184757,-1.21295277174289,-0.837237298395102
1,-1.49701802479685,-1.00012474109749,-1.1835301204636,-1.21295277174289,-0.837237298395102
1,-0.668978634780912,-0.515442757579263,-0.503737990700303,-1.21295277174289,-0.837237298395102
1,-1.55519712413866,-1.67124014066342,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-1.20075591627954,0.767760469410563,0.768813793841475,-1.21295277174289,-0.837237298395102
1,-0.728727195511632,-0.107307821982133,-0.132658317866615,-1.21295277174289,-0.837237298395102
1,-0.731920789949354,-0.536725700234593,-0.756204456103503,-1.21295277174289,-0.837237298395102
1,-0.686278744798707,0.284308512199412,0.243555187568987,-1.21295277174289,-0.837237298395102
1,-1.62757666582749,-1.5166373612232,-0.909532161114189,-1.21295277174289,-0.837237298395102
1,-2.57638479613489,-1.34627992478746,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-0.476231439832109,-1.12983164255785,-0.772850580584175,-1.21295277174289,-0.837237298395102
1,-1.67370601330517,-1.24499772442081,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-1.21513815145667,-0.84529765571604,-0.874046207339247,-1.21295277174289,-0.837237298395102
1,-2.70755954875367,-1.38647723265522,-0.917119470287681,-1.21295277174289,-0.837237298395102
1,-1.18432028729819,-0.445054578454305,-0.652901295068163,-1.21295277174289,-0.837237298395102
1,-1.26748640922802,-0.446763806727832,-0.52748762973805,-1.21295277174289,-0.837237298395102
1,-1.17340298174526,-0.41853321052619,-0.390830843934259,-1.21295277174289,-0.837237298395102
1,-0.938018712381304,-1.56352704023428,-1.6145961746664,-1.21295277174289,-0.837237298395102
1,-1.9045761011286,-1.18406910366589,-0.905545296811285,-1.21295277174289,-0.837237298395102
1,-1.07111614997399,-0.108626467401814,-0.109221111810745,-1.21295277174289,-0.837237298395102
1,-0.343249970705828,-0.230677945967458,0.0123180917562597,-1.21295277174289,-0.837237298395102
1,-1.17991155227279,-0.930206465933756,-1.09126926009421,-1.21295277174289,-0.837237298395102
1,-1.19596122207679,-0.935797340778117,-1.03110789354849,-1.21295277174289,-0.837237298395102
1,-1.12032343748882,-0.284231118771016,-0.387182823389254,-1.21295277174289,-0.837237298395102
1,-1.21484174671867,-0.156792452533006,-0.174286259730303,-1.21295277174289,-0.837237298395102
1,-1.19767321092465,-1.34945998345987,-1.12507151164702,-1.21295277174289,-0.837237298395102
1,-0.911426351908761,-0.813725811593097,-0.697781536513221,-1.21295277174289,-0.837237298395102
2,-0.0467917077986477,0.166926301309024,0.144148243235487,-0.795020629101535,-0.65525240318181
2,-0.921635550889142,-0.250502939455086,0.136645468800911,-0.795020629101535,-0.65525240318181
2,-0.716462763385987,-1.35428904239651,-0.903469829599776,-0.795020629101535,-0.65525240318181
2,-0.624973127217439,-0.734663007244124,-0.746659674616463,-0.795020629101535,-0.65525240318181
2,-0.127511369271326,-0.642271120653433,-0.530457791794931,-0.795020629101535,-0.65525240318181
2,-2.17698066271791,-0.506035984107351,-0.938944816767763,-0.795020629101535,-0.65525240318181
2,-1.47486346395356,-1.28507537209631,-0.908698063663113,-0.795020629101535,-0.65525240318181
2,-0.657887761604222,-0.808120821519956,-1.12493404301146,-0.795020629101535,-0.65525240318181
2,-0.753024942902447,-0.374926523712907,-0.513978068409248,-0.795020629101535,-0.65525240318181
2,-0.221935628238408,-0.777156743432975,-0.909421533041944,-0.795020629101535,-0.65525240318181
2,-0.773796661805723,-0.765360581478446,-1.09115351055445,-0.795020629101535,-0.65525240318181
2,-0.69743034766083,-1.04237248035289,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.371399365464743,-0.398436910068971,-0.18336279631726,-0.795020629101535,-0.65525240318181
2,-0.512919149754841,0.104504504905293,0.237244185153622,-0.795020629101535,-0.65525240318181
2,-0.580683816346544,-1.04957163246709,-0.602478741529597,-0.795020629101535,-0.65525240318181
2,-0.578077748993684,-0.200617378672061,-0.364863947755622,-0.795020629101535,-0.65525240318181
2,-1.15732596108775,-0.839043193546664,-0.692318236997886,-0.795020629101535,-0.65525240318181
2,-0.445052154800349,-0.206394021967148,-0.163736499219231,-0.795020629101535,-0.65525240318181
2,-2.05651600601915,-1.28837574332478,-1.18825715722398,-0.795020629101535,-0.65525240318181
2,-0.574669433170306,0.624902408868546,0.61463304350576,-0.795020629101535,-0.65525240318181
2,-1.27940753608354,-0.552719596290233,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.240478823873027,-0.0535044987972754,0.0330987676360069,-0.795020629101535,-0.65525240318181
2,0.0338956573381458,-0.460670446647829,-0.78319998745775,-0.795020629101535,-0.65525240318181
2,-0.74150016360107,0.0169648758020772,0.208672501077104,-0.795020629101535,-0.65525240318181
2,-1.34315592453371,-0.169765527659801,-0.523073339900707,-0.795020629101535,-0.65525240318181
2,-0.809653693255815,0.0390908344506541,0.185645117343957,-0.795020629101535,-0.65525240318181
2,-1.31808758659748,0.0182614597118658,0.135313430870395,-0.795020629101535,-0.65525240318181
2,-0.578279517732028,-0.642253887040325,-0.913550342533616,-0.795020629101535,-0.65525240318181
2,-0.724948271581086,0.0233109662827549,0.325916238093375,-0.795020629101535,-0.65525240318181
2,-0.119504367455491,-0.946437943908853,-1.1630163738539,-0.795020629101535,-0.65525240318181
2,-0.807869742384595,-0.354716933160735,-0.436727543855174,-0.795020629101535,-0.65525240318181
2,-1.5717667466869,-1.39184316800899,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.63244815719302,-0.571783529100696,-0.639345102591679,-0.795020629101535,-0.65525240318181
2,-1.0392449613767,-0.583331893562426,-0.354794896852172,-0.795020629101535,-0.65525240318181
2,-0.560788325090224,-0.657370121776448,-0.93718198409275,-0.795020629101535,-0.65525240318181
2,-1.40611393150048,-1.8097495359763,-1.18825715722398,-0.795020629101535,-0.65525240318181
2,-0.312034604725109,-1.33604135448088,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.146419771752358,-0.176198081509172,-0.289500885938083,-0.795020629101535,-0.65525240318181
2,-1.10870807007998,-0.598572631704106,-0.500024619061199,-0.795020629101535,-0.65525240318181
2,-1.14809830928907,-0.819117325074845,-0.845623788192534,-0.795020629101535,-0.65525240318181
2,-0.35898982317215,0.228372278856052,0.197534843308596,-0.795020629101535,-0.65525240318181
2,-0.251147707206958,-0.298849399921743,-0.125271033844128,-0.795020629101535,-0.65525240318181
2,-0.875038514324223,-1.21728309791931,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-1.35562380539216,-0.925394321867459,-0.88108872802189,-0.795020629101535,-0.65525240318181
2,-0.143479278175451,0.00337837897228526,-0.0729460633637604,-0.795020629101535,-0.65525240318181
2,-0.850214019762058,-0.725092464165055,-1.11017112535823,-0.795020629101535,-0.65525240318181
2,-1.33388479625055,-0.841859329665867,-1.03110789354849,-0.795020629101535,-0.65525240318181
2,-1.28804993000015,-0.933111126739991,-0.720428981282891,-0.795020629101535,-0.65525240318181
2,-0.299760732138617,-0.902825323537787,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-1.3072701324706,-0.598677645133793,-1.12493404301146,-0.795020629101535,-0.65525240318181
2,-1.00576726539374,-0.956485091824785,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.960284580055406,-1.60197925479125,-0.930494266976324,-0.795020629101535,-0.65525240318181
2,-0.495786342912603,-0.0955437276847396,0.0104978494731548,-0.795020629101535,-0.65525240318181
2,-0.852067724731582,-0.368140409565943,-0.288221673228892,-0.795020629101535,-0.65525240318181
2,-0.561447040923421,-0.111031793128679,-0.0319443026462634,-0.795020629101535,-0.65525240318181
2,-0.901532913650396,-0.71828954343912,-0.501022533651958,-0.795020629101535,-0.65525240318181
2,-0.698311074848997,-1.70896113315694,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.967860935232976,-0.828979386436353,-0.512390449656689,-0.795020629101535,-0.65525240318181
2,-0.645603522224573,-1.11690626950981,-1.1457982013078,-0.795020629101535,-0.65525240318181
2,-2.13014667285907,-2.46694303631196,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-0.440927745352968,-0.444711312430821,-0.354643805299897,-0.795020629101535,-0.65525240318181
2,-0.353103517952196,1.6690583131103,1.87377521063045,-0.795020629101535,-0.65525240318181
2,-0.932989909743985,-0.258712093093114,-0.0741507358598513,-0.795020629101535,-0.65525240318181
2,-1.04176098153987,-0.369985363671411,-0.469135614567784,-0.795020629101535,-0.65525240318181
2,-1.4682945191049,-0.789758544965175,-0.616183854768555,-0.795020629101535,-0.65525240318181
2,-0.261082880340143,0.173550069968432,0.242916058948538,-0.795020629101535,-0.65525240318181
2,-1.0415760548271,-0.955154645765884,-1.18789696309753,-0.795020629101535,-0.65525240318181
2,-2.42949737719176,-0.70950836388017,-1.16470877521981,-0.795020629101535,-0.65525240318181
2,-0.590760281272842,-1.67771984717153,-1.6145961746664,-0.795020629101535,-0.65525240318181
2,-1.21192456462709,0.247930175091397,0.342209157550239,-0.795020629101535,-0.65525240318181
2,-1.49395075330123,-0.928530534063684,-0.890153389805161,-0.795020629101535,-0.65525240318181
3,-0.83909460074635,-0.262448160758102,-0.358045792799862,-0.657087803760117,-0.51897357366471
3,-0.209779294294431,-0.529130603866015,-0.593863185699384,-0.657087803760117,-0.51897357366471
3,-0.952814965918933,-0.417937396697874,-0.518149853270199,-0.657087803760117,-0.51897357366471
3,-0.591023420670331,-1.1985719459548,-0.924101061048742,-0.657087803760117,-0.51897357366471
3,-1.54776150840645,-1.52563215936039,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.850574753819105,1.03349335736538,1.03581593535902,-0.657087803760117,-0.51897357366471
3,-0.469499634465126,-0.821467140128083,-0.728007014232697,-0.657087803760117,-0.51897357366471
3,-0.510038568706098,-0.894197302361594,-1.14017980652921,-0.657087803760117,-0.51897357366471
3,-0.30990489553335,-0.668958387339223,-0.461578661170542,-0.657087803760117,-0.51897357366471
3,-1.0360180824934,-0.437640970101863,-0.24419441080792,-0.657087803760117,-0.51897357366471
3,0.122799120365675,-0.153254682808986,-0.223257105159731,-0.657087803760117,-0.51897357366471
3,-0.440080114521254,-0.990553257065396,-0.572449395486422,-0.657087803760117,-0.51897357366471
3,-0.480150312066974,-0.211051884169189,-0.0648849317597465,-0.657087803760117,-0.51897357366471
3,-0.231691841285699,-0.882477042996083,-0.589401081252646,-0.657087803760117,-0.51897357366471
3,-0.0315023598575075,0.899205707487525,0.973360888020781,-0.657087803760117,-0.51897357366471
3,-0.320007053591619,-0.0690995953315423,-0.179339850582023,-0.657087803760117,-0.51897357366471
3,-0.827193478762866,-0.74522502961743,-0.865480972273496,-0.657087803760117,-0.51897357366471
3,0.157399400703155,0.496996368831767,0.727249350795362,-0.657087803760117,-0.51897357366471
3,-0.68233055535273,-0.73273295775971,-0.759157789630718,-0.657087803760117,-0.51897357366471
3,-1.3873548966078,-1.96503257384617,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-1.10512870357915,-0.492280826862919,-0.918284114016045,-0.657087803760117,-0.51897357366471
3,-0.0956456692647167,0.444620591940505,0.320393005092085,-0.657087803760117,-0.51897357366471
3,-0.277860054861279,-0.0615422902073661,-0.226602028510108,-0.657087803760117,-0.51897357366471
3,0.122394911225112,0.163803843088347,0.0952235491168388,-0.657087803760117,-0.51897357366471
3,-0.399792808457606,-0.110421367941807,-0.122585430992728,-0.657087803760117,-0.51897357366471
3,-0.253561724461868,0.0507465114509997,-0.067961917446796,-0.657087803760117,-0.51897357366471
3,-1.14664329626961,-1.10824939846954,-0.725076066665196,-0.657087803760117,-0.51897357366471
3,-1.44999212508724,-1.51113975701382,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-1.00076021828935,-0.856314991752784,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.663607501612122,-0.31873776322399,-0.146225485136513,-0.657087803760117,-0.51897357366471
3,-1.06210916259658,-0.538909750647944,-0.442085552710604,-0.657087803760117,-0.51897357366471
3,-0.296935893871151,-1.98287770342885,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.949591901132225,-0.879014492785758,-0.858590194090971,-0.657087803760117,-0.51897357366471
3,-0.799360218542222,-0.339107618414756,-0.754887662373657,-0.657087803760117,-0.51897357366471
3,-1.00724159820458,-0.901391284580108,-0.678664652221776,-0.657087803760117,-0.51897357366471
3,-0.545354011048411,-0.131122374428406,-0.294910887811232,-0.657087803760117,-0.51897357366471
3,-0.26452197879576,0.56387175452269,0.648892583397197,-0.657087803760117,-0.51897357366471
3,-0.163595022984163,-0.362483762812331,-0.280832348209297,-0.657087803760117,-0.51897357366471
3,-1.46958168686626,-1.55503283533826,-1.12507151164702,-0.657087803760117,-0.51897357366471
3,-0.607747752504604,0.0948081346742751,0.285358974793042,-0.657087803760117,-0.51897357366471
3,-0.220931865001843,-0.523765543246928,-0.622310655508577,-0.657087803760117,-0.51897357366471
3,-0.758889860553899,-0.966300131487669,-0.770539606966111,-0.657087803760117,-0.51897357366471
3,-1.24394453444373,-0.887675223707476,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-1.63944046801969,-1.54436024860848,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-1.85379493087875,-0.3949532281478,-0.320780211570162,-0.657087803760117,-0.51897357366471
3,-0.671647687723057,0.10099044621177,0.302024102976756,-0.657087803760117,-0.51897357366471
3,-1.94339292867293,-1.45966248929182,-1.04660672607922,-0.657087803760117,-0.51897357366471
3,-0.567754386168129,1.78289066053912,1.89459690183791,-0.657087803760117,-0.51897357366471
3,-0.753602330108608,0.263774166093565,0.135447542779451,-0.657087803760117,-0.51897357366471
3,-0.444630480722314,-0.164944531108756,-0.132260878079643,-0.657087803760117,-0.51897357366471
3,-1.78291096527494,-2.03586583802856,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.983814912448421,-0.731576713717746,-0.750120852090217,-0.657087803760117,-0.51897357366471
3,-0.296128267717662,-0.663477243583243,-0.378879486850574,-0.657087803760117,-0.51897357366471
3,-0.835553791109002,-0.357092415748798,-0.6642334912024,-0.657087803760117,-0.51897357366471
3,-0.0353176046084969,0.308487585017762,0.447795576810592,-0.657087803760117,-0.51897357366471
3,-0.529132282258815,0.836499008437773,0.844941952579317,-0.657087803760117,-0.51897357366471
3,-0.728193177621549,-1.18042553186278,-0.949966230986265,-0.657087803760117,-0.51897357366471
3,-0.859231898163636,-0.355175013082939,-0.291446568766419,-0.657087803760117,-0.51897357366471
3,-0.286930421590958,0.615664949200274,0.598782167314493,-0.657087803760117,-0.51897357366471
3,-0.489022021570312,-0.566024859903661,-0.345044563308986,-0.657087803760117,-0.51897357366471
3,-1.09771581036935,-1.59382763674671,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.689805565422926,-0.0385941982335781,-0.0583135884502519,-0.657087803760117,-0.51897357366471
3,-0.780920951057974,-1.4094096560102,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.31674198319236,-1.67990366041253,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.315810082926552,0.125565092307534,-7.41013889401031e-05,-0.657087803760117,-0.51897357366471
3,-0.580171930922447,-0.20872912409521,-0.198144995148002,-0.657087803760117,-0.51897357366471
3,-0.614937158709833,-0.344312250361163,-0.309011551275372,-0.657087803760117,-0.51897357366471
3,-0.640857985033309,-0.458448841989331,-0.52307797000509,-0.657087803760117,-0.51897357366471
3,-0.910022677221722,-0.485093027641288,-0.581178206849242,-0.657087803760117,-0.51897357366471
3,0.00229557750238751,-1.07093710642125,-0.934348527783183,-0.657087803760117,-0.51897357366471
3,-0.064832876603907,-1.06037277168756,-1.6145961746664,-0.657087803760117,-0.51897357366471
3,-0.936984849372905,-0.781487243616796,-0.954139957268797,-0.657087803760117,-0.51897357366471
