"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.731265365077138,0.00597966624464305,0.0188491492980344,-1.71962856824131,-1.19945069083008
0,-1.40506892314665,-0.021052051504906,-0.158159444993805,-1.71962856824131,-1.19945069083008
0,-2.4166431782266,-2.10051214677965,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.92008017230794,-1.30172552366959,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.276403222085116,-0.454618693637793,-0.486338944712276,-1.71962856824131,-1.19945069083008
0,-1.39084216023406,-0.130425010191788,-0.0482582281869646,-1.71962856824131,-1.19945069083008
0,-2.67932332969215,-2.73027744173869,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.63077456893399,-1.12488300318744,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.71899792873983,-2.02035827896612,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.576530509726591,-0.370783580080804,-0.344735858134011,-1.71962856824131,-1.19945069083008
0,-2.29465886207951,-1.90880979067451,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.84264569669375,-1.08739941774888,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.51367801573186,-0.502590820923017,-0.626078818393628,-1.71962856824131,-1.19945069083008
0,-1.2887470547884,0.242194575945554,0.286772503912216,-1.71962856824131,-1.19945069083008
0,-0.793557653736939,-2.26360675378206,-1.16670035416879,-1.71962856824131,-1.19945069083008
0,-1.7376139806768,-2.55966762833794,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.31158938142636,-1.52224778321768,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.98905955148894,-1.96476046887797,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,0.0942780272600136,0.562956803722964,0.798403714910718,-1.71962856824131,-1.19945069083008
0,-1.76022720293134,-1.67372187073378,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.96778632333635,-0.939715452779518,-0.774671820575465,-1.71962856824131,-1.19945069083008
0,-0.850744002851076,-2.59539614721752,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.71743167002912,-1.71866381465665,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.970396613013943,-1.31232847711595,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-2.31732448038952,-1.81102337297532,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-2.76739447407425,-1.96770382432692,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.936982874399843,-0.617273269091589,-0.649637898261907,-1.71962856824131,-1.19945069083008
0,-1.7945777551807,-1.86455750528855,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-2.01318469828764,-2.5590313656685,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.91287685710506,-0.831668801225377,-0.705600280063242,-1.71962856824131,-1.19945069083008
0,-2.53722373329822,-2.26807706082436,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.722655073864518,-0.739536649671011,-0.488336745524681,-1.71962856824131,-1.19945069083008
0,-2.07778736897902,-0.805155627532087,-0.942788556923025,-1.71962856824131,-1.19945069083008
0,-0.801492012534628,-0.785875875476325,-0.829022787034703,-1.71962856824131,-1.19945069083008
0,-1.2382629089898,-1.20018560378368,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.12888904436397,-0.471580132541886,-0.443765689568965,-1.71962856824131,-1.19945069083008
0,-0.827302308141892,-1.02323365059308,-1.10334664946754,-1.71962856824131,-1.19945069083008
0,-1.24115159513163,-1.27842699306501,-0.931845548543142,-1.71962856824131,-1.19945069083008
0,-1.55674869777048,-1.74005426775769,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.32378162368825,-1.22569827211802,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.32406351448672,-0.960767748525887,-1.13727378788854,-1.71962856824131,-1.19945069083008
0,-1.94120444425141,-0.475687697986209,-0.857009403034147,-1.71962856824131,-1.19945069083008
0,-1.67659059511164,-3.05641979886319,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.45700978087437,-1.45812580798367,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.65862641009313,-0.101887282869486,-0.43269505021685,-1.71962856824131,-1.19945069083008
0,-1.16365937077887,-0.513817306243851,-0.554673399592133,-1.71962856824131,-1.19945069083008
0,-3.0314246645676,-2.8110391616338,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-0.846868550354979,-0.0723588044087528,0.0604808035964257,-1.71962856824131,-1.19945069083008
0,-1.39524574658349,-1.33718292070918,-1.18248391463957,-1.71962856824131,-1.19945069083008
0,-0.880517379489482,-1.63495005403525,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-2.10237258771854,-0.811679056399194,-1.13727378788854,-1.71962856824131,-1.19945069083008
0,-1.41825191226589,-0.517133986165433,-0.615945771192837,-1.71962856824131,-1.19945069083008
0,-2.44449808113583,-0.0280698207241243,-0.00969739786767638,-1.71962856824131,-1.19945069083008
0,-0.720378864806951,0.778095606178975,0.775194778156643,-1.71962856824131,-1.19945069083008
0,-1.71757559182568,-0.793482067280418,-0.470534114372239,-1.71962856824131,-1.19945069083008
0,-0.569471362250692,0.309107592402445,0.294217170241816,-1.71962856824131,-1.19945069083008
0,-2.53636478234601,-0.746434030407978,-0.482840793689396,-1.71962856824131,-1.19945069083008
0,-1.60796170579155,-1.59529572093076,-1.62628534108278,-1.71962856824131,-1.19945069083008
0,-1.09738138044289,-0.129575886159219,-0.341236438931921,-1.71962856824131,-1.19945069083008
0,-2.03286807233265,-0.880629886551537,-1.62628534108278,-1.71962856824131,-1.19945069083008
1,-0.222548091244241,-0.924353533404082,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.26979295705686,-0.891949029520318,-0.623700099638278,-1.40063627779577,-0.89231584911737
1,-0.965378922172099,-0.651083167860767,-0.618997622797788,-1.40063627779577,-0.89231584911737
