"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.6212891375231,-1.39218667265051,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-2.03335410450535,-0.132160297430098,-0.17253835265145,-1.67114555812639,-0.95784466710895
0,-1.52462462883457,-0.861884077222926,-1.158291854163,-1.67114555812639,-0.95784466710895
0,-3.01431267215101,-2.12102459732419,-1.07821013174325,-1.67114555812639,-0.95784466710895
0,-3.0628268224555,-2.22350809433679,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-0.928568097057568,-1.25342071941581,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.80658600388374,-2.31968060819468,-1.14900095804851,-1.67114555812639,-0.95784466710895
0,-1.0588331444314,0.373983599609396,0.332509340622076,-1.67114555812639,-0.95784466710895
0,-1.22708876609476,-0.916918199185559,-0.619671769263435,-1.67114555812639,-0.95784466710895
0,-0.732666390163234,0.198178931061388,0.186075673577181,-1.67114555812639,-0.95784466710895
0,-1.87527855469441,-0.949532297293881,-0.783283606096582,-1.67114555812639,-0.95784466710895
0,-2.35344857062079,-2.46666625972845,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.55412000274405,-0.774416768503812,-0.844734095790395,-1.67114555812639,-0.95784466710895
0,-2.72118451125271,-0.53040310223601,-0.522106515204994,-1.67114555812639,-0.95784466710895
0,-1.60955455504382,-2.14265832912416,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.61829913165162,-0.956804998372217,-0.898315403126582,-1.67114555812639,-0.95784466710895
0,-2.22944680584864,-2.72206509504716,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-2.06733863673984,-2.85133481761586,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.53149031414359,-1.21948041527283,-1.13196272743222,-1.67114555812639,-0.95784466710895
0,-0.966361596178737,-1.21220847226124,-1.1371382234513,-1.67114555812639,-0.95784466710895
0,-2.00924763008154,-1.63190518308845,-1.13596984255958,-1.67114555812639,-0.95784466710895
0,-1.94400321827643,-3.03761843429977,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-2.19721868898226,-1.96632255924691,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.57653623820878,-0.508514366783951,-0.307733822732592,-1.67114555812639,-0.95784466710895
0,-3.10617672745137,-2.19696587796272,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.11216809671281,-0.172068322429395,0.0108331489749066,-1.67114555812639,-0.95784466710895
0,-1.76809519801389,-0.572583612501937,-0.731801708347987,-1.67114555812639,-0.95784466710895
0,-2.02182623830739,-2.26682631095635,-1.224319406482,-1.67114555812639,-0.95784466710895
0,-0.926295090014158,-0.113588204734064,0.00296332974538606,-1.67114555812639,-0.95784466710895
0,-1.82896900441295,1.09249410501263,0.956200142175601,-1.67114555812639,-0.95784466710895
0,-1.80964951368383,-1.27697985243443,-1.60802628512314,-1.67114555812639,-0.95784466710895
0,-1.45329492926294,-0.284660154158952,-0.618607489307031,-1.67114555812639,-0.95784466710895
0,-1.67250985655566,-0.032770827742757,-0.100304638747901,-1.67114555812639,-0.95784466710895
0,-1.49507501391914,0.446366774733737,0.422689705450311,-1.67114555812639,-0.95784466710895
1,-1.91912535980613,-1.46456236353424,-1.02747539903551,-1.36117725020169,-0.711770191943732
1,-1.11670676214919,-2.28878557983594,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.06133691683516,-2.00984120005771,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.658713442839551,0.151974864972467,0.0715960734399543,-1.36117725020169,-0.711770191943732
1,-1.19242218477347,-0.643546878990073,-0.635244400249858,-1.36117725020169,-0.711770191943732
1,-0.613831099545856,-1.81915218367011,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.608353366630753,0.968188631773982,0.941449563738439,-1.36117725020169,-0.711770191943732
1,-1.09631070582767,-0.417810785358484,-0.38545306442866,-1.36117725020169,-0.711770191943732
1,-1.24834336746556,-1.2687269961006,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.08522330338605,-1.16530438240043,-1.13071031503587,-1.36117725020169,-0.711770191943732
1,-1.48624622952376,-1.51194325195574,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.79484670554854,-0.843361093019858,-1.158291854163,-1.36117725020169,-0.711770191943732
1,-0.111717715254752,-1.9067548111468,-1.02747539903551,-1.36117725020169,-0.711770191943732
1,-0.694722937307527,-1.37330882958924,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.277654299797484,0.393386795052444,0.36797682419359,-1.36117725020169,-0.711770191943732
1,-1.09281221431127,-0.8532720205539,-0.883128998868694,-1.36117725020169,-0.711770191943732
1,-2.08812776921634,-2.23154683067624,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.53441487457207,-1.71780135584365,-1.13196272743222,-1.36117725020169,-0.711770191943732
1,-1.05481881899548,-0.348748147544065,-0.269142809195456,-1.36117725020169,-0.711770191943732
1,-0.79162680209513,0.678299981335909,0.606896329623148,-1.36117725020169,-0.711770191943732
1,-1.91228045839309,-1.1361106588099,-1.14848841157064,-1.36117725020169,-0.711770191943732
1,-1.36751575882327,-0.179155324302526,-0.17949815893258,-1.36117725020169,-0.711770191943732
1,-0.979464831166399,0.407796516266913,0.439972280067329,-1.36117725020169,-0.711770191943732
1,-1.16090349104461,1.06029576808709,1.01261592550942,-1.36117725020169,-0.711770191943732
1,-0.34691530231556,-0.363644558258799,-0.196325455127116,-1.36117725020169,-0.711770191943732
1,-0.119284707786369,0.163267236200368,0.161788596737379,-1.36117725020169,-0.711770191943732
1,-2.3966288307892,-1.57866378485546,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.13366959296935,-0.0402795546301538,-0.205346239346072,-1.36117725020169,-0.711770191943732
1,-0.571188831647731,-0.300567241047569,-0.125799946117748,-1.36117725020169,-0.711770191943732
1,-1.69789699880387,-0.648240332938101,-0.896994739079578,-1.36117725020169,-0.711770191943732
1,-0.949819241308493,-1.18053506575447,-1.07821013174325,-1.36117725020169,-0.711770191943732
1,-1.07870691678159,-0.48032899181801,-0.441716381337537,-1.36117725020169,-0.711770191943732
1,-0.434422995521002,0.257595835843474,0.0142134907627798,-1.36117725020169,-0.711770191943732
1,-0.985858877183664,-1.05541832634868,-1.13093459057663,-1.36117725020169,-0.711770191943732
1,-1.29663273716169,-0.703427081883689,-0.328306037514914,-1.36117725020169,-0.711770191943732
1,-0.708982854447062,-1.07767557102121,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.25761524284772,-0.6759359383214,-0.851561348392378,-1.36117725020169,-0.711770191943732
1,-0.50683665948192,0.295159511665666,0.277632121164093,-1.36117725020169,-0.711770191943732
1,-1.72315214616989,-1.86306080372345,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.980144212002711,1.21363219734599,1.09862887657464,-1.36117725020169,-0.711770191943732
1,-1.66770890984197,-0.211457173731529,-0.0720461116550992,-1.36117725020169,-0.711770191943732
1,-1.27465562875872,-2.10477576977364,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.421259818964463,0.298671190367639,0.310200962012201,-1.36117725020169,-0.711770191943732
1,-1.74784932345477,-1.54434164592126,-0.932768885863507,-1.36117725020169,-0.711770191943732
1,-0.739666558058397,-0.0894340804678783,0.0148498231509282,-1.36117725020169,-0.711770191943732
1,-1.15958410123162,-0.401018408451307,-0.280927320749901,-1.36117725020169,-0.711770191943732
1,-0.49462949325145,-0.0148177072702394,-0.262190577225469,-1.36117725020169,-0.711770191943732
1,-1.41571025829014,0.169238472747284,0.0977828330744168,-1.36117725020169,-0.711770191943732
1,-0.641282771304932,-0.64419094093348,-0.708249367376342,-1.36117725020169,-0.711770191943732
1,-1.69235123608889,-1.46546612948955,-1.14900095804851,-1.36117725020169,-0.711770191943732
1,-1.35773779835667,-1.25022595987702,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.941095058683724,-1.91003390173542,-1.16298046787543,-1.36117725020169,-0.711770191943732
1,-1.0199012460948,-1.96645375272177,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.950785719033443,-1.9849492703972,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-1.01269225509322,-1.0476211157551,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-2.09374743351388,-1.32867505555165,-1.60802628512314,-1.36117725020169,-0.711770191943732
1,-0.597741487991376,-1.29246985807722,-1.02747539903551,-1.36117725020169,-0.711770191943732
1,-1.39752474438599,-1.41131845497261,-1.15008834105952,-1.36117725020169,-0.711770191943732
1,-1.3024692956261,-0.438486258885097,-0.286801128372587,-1.36117725020169,-0.711770191943732
1,-0.642575896749654,-0.594115450778863,-0.346381525288771,-1.36117725020169,-0.711770191943732
1,-0.946888273072327,0.397944630602424,0.537573997715904,-1.36117725020169,-0.711770191943732
2,-0.486683935075869,0.635414849754986,0.608730194012805,-0.898520213109402,-0.562708668330626
2,-1.36239274826311,-1.56948546278081,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.652577392923722,-0.0265233212555318,-0.125678091206197,-0.898520213109402,-0.562708668330626
2,-0.768350550958989,-0.528542098749492,-0.856213367505864,-0.898520213109402,-0.562708668330626
2,-0.402163858716954,-1.32623397267093,-0.586111009113756,-0.898520213109402,-0.562708668330626
2,-0.915486177820716,-1.25534290014237,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,0.229142713353556,0.686579370766612,0.6437805803218,-0.898520213109402,-0.562708668330626
2,-1.12471410882673,-1.22823412068119,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.565296105036751,-2.6553243893238,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.911931067965376,-0.134363635672684,-0.240185419737452,-0.898520213109402,-0.562708668330626
2,-0.43113399084243,-0.202397533878103,-0.560632591420324,-0.898520213109402,-0.562708668330626
2,-0.313625091246583,0.913181394338662,0.806736985581109,-0.898520213109402,-0.562708668330626
2,-1.55262611433351,-1.47124306660077,-1.18706221170529,-0.898520213109402,-0.562708668330626
2,-1.76061067990618,-0.759404573165856,-0.721232952074556,-0.898520213109402,-0.562708668330626
2,-0.774772949898841,-0.533666126131045,-0.352408148534011,-0.898520213109402,-0.562708668330626
2,-0.267936010198188,-1.22459323247371,-1.12625535255653,-0.898520213109402,-0.562708668330626
2,-1.43581772405965,0.524598880171596,0.316134886902664,-0.898520213109402,-0.562708668330626
2,-1.24963882965053,-0.810098423090883,-0.738707318131006,-0.898520213109402,-0.562708668330626
2,-0.990196798786645,-1.65694953950146,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.9318749172653,-0.75440788147543,-0.879442113673776,-0.898520213109402,-0.562708668330626
2,-1.29686856817878,0.408210347946497,0.598536985150222,-0.898520213109402,-0.562708668330626
2,-0.601382794233685,0.679612756328312,0.717746753008351,-0.898520213109402,-0.562708668330626
2,-1.52862377499869,-0.244150012772879,-0.115916022109789,-0.898520213109402,-0.562708668330626
2,-1.19894891654613,-0.798572434314155,-0.44527449387429,-0.898520213109402,-0.562708668330626
2,-1.20475815300892,-0.967962498315391,-0.910442496661217,-0.898520213109402,-0.562708668330626
2,-0.967012606011574,-0.482179855539268,-0.366329569212364,-0.898520213109402,-0.562708668330626
2,-1.61891109962665,-1.59394406071169,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.598122156997006,0.118832959585585,0.1846549362661,-0.898520213109402,-0.562708668330626
2,-0.130748893317478,-0.734848486723435,-0.880442415276364,-0.898520213109402,-0.562708668330626
2,-0.350684705345736,-1.99819789001588,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.726248204605956,-0.335441455377851,-0.675627544430828,-0.898520213109402,-0.562708668330626
2,-0.436825533336817,-0.615628191040979,-0.319423848532738,-0.898520213109402,-0.562708668330626
2,-0.908437050359975,-0.693516509854431,-0.946764856429805,-0.898520213109402,-0.562708668330626
2,-1.81713915899702,-1.00566796442235,-0.889815644172018,-0.898520213109402,-0.562708668330626
2,-0.43199991359606,0.525924078583939,0.525407639067544,-0.898520213109402,-0.562708668330626
2,-1.23212427348308,-1.78359663621948,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.0398186253996473,-1.13303121349617,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-1.0036531654955,-1.42715565215094,-1.13596984255958,-0.898520213109402,-0.562708668330626
2,-0.238612489793331,-0.0755789390730911,-0.0224952434091015,-0.898520213109402,-0.562708668330626
2,-1.60805376696443,-0.703868351233596,-0.359760529570402,-0.898520213109402,-0.562708668330626
2,-1.02809305273323,0.211351384623179,0.0564638582236352,-0.898520213109402,-0.562708668330626
2,-0.0376230063180132,-0.0224528084711824,0.113754988067358,-0.898520213109402,-0.562708668330626
2,-1.26283309353318,-0.838341407753478,-0.526970805097493,-0.898520213109402,-0.562708668330626
2,-0.146788431445622,-0.422272996984873,-0.2580516787463,-0.898520213109402,-0.562708668330626
2,-0.375578917213726,1.4603201624794,1.30442460147551,-0.898520213109402,-0.562708668330626
2,-1.25255516305972,-1.08441709251807,-1.16731612100256,-0.898520213109402,-0.562708668330626
2,-1.10138095218563,-0.40275152641385,-0.618499401203144,-0.898520213109402,-0.562708668330626
2,-1.37925257296721,-0.861266783517475,-0.645038863859156,-0.898520213109402,-0.562708668330626
2,-2.83509304303998,-0.971109832553249,-0.913585539457288,-0.898520213109402,-0.562708668330626
2,-0.676463577137949,-0.210181160357553,-0.254833337939052,-0.898520213109402,-0.562708668330626
2,-0.893098926038118,-0.529322259143385,-0.342873815569248,-0.898520213109402,-0.562708668330626
2,-0.538635284710109,-0.138567073256438,-0.270858141113781,-0.898520213109402,-0.562708668330626
2,-0.856151137327006,-0.980148123292682,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-1.07253221661483,-1.58937615837578,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-1.03844679596154,-0.14279560984011,-0.121206913507259,-0.898520213109402,-0.562708668330626
2,-1.89167145040318,-0.199540596431858,-0.155387630928439,-0.898520213109402,-0.562708668330626
2,-0.202528998283452,-0.385708421963319,-0.192233334167929,-0.898520213109402,-0.562708668330626
2,-0.488489813321983,-0.263157015090748,-0.0665655591362096,-0.898520213109402,-0.562708668330626
2,-0.81388716282651,-0.629340536747447,-1.11927202008786,-0.898520213109402,-0.562708668330626
2,-0.653931877184738,-0.38786356232679,-0.383552391247864,-0.898520213109402,-0.562708668330626
2,-0.500712745928504,-0.297773178935169,-0.434989135303582,-0.898520213109402,-0.562708668330626
2,-0.728233243760205,-1.94182806743728,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-1.98048528015749,1.03666213564119,1.00204090806618,-0.898520213109402,-0.562708668330626
2,-0.994368699958918,1.16527918496384,0.855295924713942,-0.898520213109402,-0.562708668330626
2,-0.721776983849209,0.459114017463737,0.175373528309209,-0.898520213109402,-0.562708668330626
2,-0.641711152740473,-0.800132627688708,-0.924280580231142,-0.898520213109402,-0.562708668330626
2,-0.062387382455961,0.673478715853446,0.600861606421897,-0.898520213109402,-0.562708668330626
2,-1.31473737894533,-1.66483473438652,-1.60802628512314,-0.898520213109402,-0.562708668330626
2,-0.459710000759905,-1.01452912617223,-1.158291854163,-0.898520213109402,-0.562708668330626
2,-0.913624619162737,-1.07618089248047,-1.12734177518522,-0.898520213109402,-0.562708668330626
2,-0.34579064934818,-0.650978861490269,-0.398515626081866,-0.898520213109402,-0.562708668330626
2,-0.994219511717834,0.0845915146657015,-0.102154935287282,-0.898520213109402,-0.562708668330626
3,-0.758885343256904,-0.209485710560719,-0.386796412912788,-0.673776394624021,-0.451259540971721
3,-1.77201670765725,-0.873256610702805,-1.13196272743222,-0.673776394624021,-0.451259540971721
3,-0.764931330807583,-0.902144901411225,-1.14848841157064,-0.673776394624021,-0.451259540971721
3,-1.57257212765353,0.425316557257412,0.301293043345131,-0.673776394624021,-0.451259540971721
3,-1.10469275157126,-0.580209316432902,-0.910852439394698,-0.673776394624021,-0.451259540971721
3,-0.0762258328337776,1.05753526270855,1.16913378071452,-0.673776394624021,-0.451259540971721
3,-0.251842102941447,-0.942301327033759,-0.708204018274342,-0.673776394624021,-0.451259540971721
3,-1.28944844710357,-0.576705827837441,-0.677637379052332,-0.673776394624021,-0.451259540971721
3,-0.305299015375317,-0.287349871498916,-0.426039369524706,-0.673776394624021,-0.451259540971721
3,-1.18309601195705,0.200715332119592,0.26581228618708,-0.673776394624021,-0.451259540971721
3,-0.464426004811722,0.307938351829602,0.328429978978817,-0.673776394624021,-0.451259540971721
3,-0.691446953786484,-0.484577869656154,-0.828104041377548,-0.673776394624021,-0.451259540971721
3,-0.82611663497429,0.294601617611685,0.31145924202935,-0.673776394624021,-0.451259540971721
3,-0.979890903535451,-0.0538868274692241,-0.11262505684231,-0.673776394624021,-0.451259540971721
3,-0.565516159468297,-2.13290455161794,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.727943443314773,1.00151423019146,1.0703048883842,-0.673776394624021,-0.451259540971721
3,-0.240254643087495,0.230980961804414,0.172828660443002,-0.673776394624021,-0.451259540971721
3,-0.928507672225721,0.847974484538302,0.959800862216859,-0.673776394624021,-0.451259540971721
3,-0.744281848717632,-0.971049447471789,-1.02747539903551,-0.673776394624021,-0.451259540971721
3,-0.825676970931323,-0.581283236859631,-0.498666568229662,-0.673776394624021,-0.451259540971721
3,-0.266064723655245,-0.533296584710991,-0.740217311685371,-0.673776394624021,-0.451259540971721
3,-1.66242026975668,-1.52388798974339,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-1.09758387274578,-0.719807974557144,-0.724162528617766,-0.673776394624021,-0.451259540971721
3,-1.56842748128918,-2.0439987838488,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-1.87542576119671,-1.37186744857138,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.603792141738124,-0.144071840249754,-0.373300875791504,-0.673776394624021,-0.451259540971721
3,-0.285054923235187,0.825985190831019,0.687569411636599,-0.673776394624021,-0.451259540971721
3,-0.318579423286015,-0.0851603784841508,-0.00199642955836912,-0.673776394624021,-0.451259540971721
3,-0.137345889830973,0.455922201914413,0.31590547887372,-0.673776394624021,-0.451259540971721
3,-0.481505339930356,-0.666333510244175,-0.753488883878148,-0.673776394624021,-0.451259540971721
3,-0.222022521507562,-0.0100884017472454,0.0432422589202808,-0.673776394624021,-0.451259540971721
3,-1.11816216779856,-0.92973543144077,-1.13093459057663,-0.673776394624021,-0.451259540971721
3,-1.52116295530002,-1.16542277154619,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.504524847843173,-1.28964199938041,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.109886768033594,0.304309101100984,0.250469244887987,-0.673776394624021,-0.451259540971721
3,-0.740630443283463,-0.440619476494757,-0.330763665809353,-0.673776394624021,-0.451259540971721
3,-0.107772435048028,0.227463865546077,0.265267952823748,-0.673776394624021,-0.451259540971721
3,-1.09925472356168,-0.642933526206446,-0.760262162471782,-0.673776394624021,-0.451259540971721
3,-1.26398148797923,-0.00936367095773635,-0.01130584099346,-0.673776394624021,-0.451259540971721
3,0.245542354070978,0.319851306765891,0.142014008007018,-0.673776394624021,-0.451259540971721
3,-1.4287922045904,-1.77170324262988,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.345196100793836,-0.219045353906794,-0.437008872675393,-0.673776394624021,-0.451259540971721
3,-0.599907223330007,-2.26102501295825,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.261797387157196,-0.803287326600394,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-1.13916138331087,-0.531103492983256,-0.405072285355705,-0.673776394624021,-0.451259540971721
3,-1.24364662194819,-1.73837900378073,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-1.44691310791344,-1.83090365939725,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.347377448411603,0.706531131987232,0.546361193988329,-0.673776394624021,-0.451259540971721
3,-0.332135865749824,0.0728393776412968,-0.01497512561889,-0.673776394624021,-0.451259540971721
3,-0.219392485437804,1.83736537673421,1.73372107337428,-0.673776394624021,-0.451259540971721
3,-0.527459394497157,0.228892581728188,0.478453284116505,-0.673776394624021,-0.451259540971721
3,-0.755734695024096,-0.713720331563207,-0.589058684828724,-0.673776394624021,-0.451259540971721
3,-0.298175645481209,-1.62195277151505,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.652797680518485,-0.438789495371723,-0.665778587011142,-0.673776394624021,-0.451259540971721
3,-1.05900202166238,-0.997954259744699,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.681960820181437,-1.62174108480192,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.682008458813263,-0.560578202578109,-0.340518515681274,-0.673776394624021,-0.451259540971721
3,-0.0648814608712465,0.899276603096872,0.785154775555306,-0.673776394624021,-0.451259540971721
3,-0.930037813980997,-0.0322094659194642,0.0339988484169213,-0.673776394624021,-0.451259540971721
3,-1.21970519893329,-0.669491715616164,-0.590452879779183,-0.673776394624021,-0.451259540971721
3,-0.940614978822049,-0.923855700578081,-0.731429875796185,-0.673776394624021,-0.451259540971721
3,-0.937800569985379,-1.90394403505891,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.732607648310978,0.402752506650734,0.520081601306219,-0.673776394624021,-0.451259540971721
3,-1.02567306337902,-0.139050729841663,-0.190654297385277,-0.673776394624021,-0.451259540971721
3,-1.23089107126934,-1.20742569837627,-1.16266402453278,-0.673776394624021,-0.451259540971721
3,-0.366618825548777,-0.199822847081038,-0.332783508086563,-0.673776394624021,-0.451259540971721
3,-1.33491844974198,-1.35729354277085,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.309890608757862,-1.1733814287,-1.60802628512314,-0.673776394624021,-0.451259540971721
3,-0.388277018804404,-0.0506090741540267,-0.348953120214795,-0.673776394624021,-0.451259540971721
3,-1.04906108615323,1.05461073032879,1.1055274390971,-0.673776394624021,-0.451259540971721
3,-0.229768458505058,-0.656901201748467,-0.682721711593684,-0.673776394624021,-0.451259540971721
4,-0.303678891192122,0.0956146708987487,0.0305703342742035,-0.42745617644521,-0.339840234063963
4,-0.631172150093495,0.541148620953824,0.593722625992811,-0.42745617644521,-0.339840234063963
4,-0.146366285726133,-0.820825251910735,-0.622356309364264,-0.42745617644521,-0.339840234063963
4,-0.77636434723294,-1.62409644838482,-1.16266402453278,-0.42745617644521,-0.339840234063963
4,-1.30874617810159,0.608571781582175,0.661624326094577,-0.42745617644521,-0.339840234063963
4,-0.912875208419357,0.473428042040198,0.572209775435133,-0.42745617644521,-0.339840234063963
4,-0.606529482379576,1.04187852802749,1.06078843684302,-0.42745617644521,-0.339840234063963
4,-1.11293753765476,-0.0105191966193289,0.0225322274751081,-0.42745617644521,-0.339840234063963
4,-0.484083471365978,-0.116755606032284,-0.181127045775132,-0.42745617644521,-0.339840234063963
4,-0.192569721597839,-1.00214975341335,-0.738536998370438,-0.42745617644521,-0.339840234063963
4,-0.0901223312645308,-0.407016125650516,-0.597330752558999,-0.42745617644521,-0.339840234063963
4,-1.11326249075336,-0.406287742053746,-0.324698899857666,-0.42745617644521,-0.339840234063963
4,-0.677676035654549,0.586553128902127,0.400862142520306,-0.42745617644521,-0.339840234063963
4,-0.624595868535392,0.910743562829845,0.715600421937206,-0.42745617644521,-0.339840234063963
4,0.34740770225066,1.2365313953194,1.12110048858479,-0.42745617644521,-0.339840234063963
4,-1.24740418412709,-0.550550857206523,-0.535380989714681,-0.42745617644521,-0.339840234063963
