"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-1.20904664996568,-0.498210964460074,-0.536811013860705,-1.37949269136497,-0.555407132352099
1,-1.10680654024273,-3.08884688583671,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.38839866168378,-0.103029190796271,-0.103534851323732,-1.37949269136497,-0.555407132352099
1,-1.60083024533112,-1.88902897206744,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.41838599114019,0.013593931404211,0.0449379177204274,-1.37949269136497,-0.555407132352099
1,-0.707200280905208,-0.696828137774512,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.17383576648706,0.934311222331632,0.866695830209302,-1.37949269136497,-0.555407132352099
1,-1.2403036596348,-0.636695942684876,-0.414130247221724,-1.37949269136497,-0.555407132352099
1,-1.42452039540708,-2.72348447838929,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.47870054854068,-0.456134810988053,-0.459741661523376,-1.37949269136497,-0.555407132352099
1,-0.565196653875627,-0.409843137262615,-0.56239140239242,-1.37949269136497,-0.555407132352099
1,-1.37403393652357,-0.885641828833778,-0.879578765546804,-1.37949269136497,-0.555407132352099
1,-1.15984189965,-1.91473126722601,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.05323036116123,-1.27728644655949,-1.11682790929059,-1.37949269136497,-0.555407132352099
1,-1.27450483713239,-0.802764466852208,-0.632239807003811,-1.37949269136497,-0.555407132352099
1,-0.686774132057331,-0.217284737311836,-0.212668870267425,-1.37949269136497,-0.555407132352099
1,-1.04676487344017,-0.681954779362534,-0.931457449081331,-1.37949269136497,-0.555407132352099
1,-1.48394154941511,-2.49420619016596,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-0.426126483071156,-0.410620026263176,-0.308898344457255,-1.37949269136497,-0.555407132352099
1,-1.15030853070253,-0.473653597312202,-0.501444536369178,-1.37949269136497,-0.555407132352099
1,-1.79905205134851,-1.73389353629327,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.04813359100042,0.448711303055967,0.553999934355269,-1.37949269136497,-0.555407132352099
1,-1.04336910157878,-0.716092281896113,-0.675941008480183,-1.37949269136497,-0.555407132352099
1,-1.85283771766768,-1.42368428612913,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.51670116575668,-1.01790961596868,-0.574000215435381,-1.37949269136497,-0.555407132352099
1,-0.575682876066627,0.317418536980872,0.260660886894928,-1.37949269136497,-0.555407132352099
1,-1.60491451139457,-1.55548484651789,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-0.630641470027628,0.742246430118807,0.89497960273617,-1.37949269136497,-0.555407132352099
1,-0.894806838484604,-0.887578063139032,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.2963697680354,1.67657855331011,1.70237066343876,-1.37949269136497,-0.555407132352099
1,-2.17891831755759,-0.931347365792768,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-0.789139004507256,-0.726008948349337,-1.04901792342632,-1.37949269136497,-0.555407132352099
1,-0.624591102320762,-2.05429212770312,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.00780906040792,-0.397819861274346,-0.225770934526238,-1.37949269136497,-0.555407132352099
1,-0.00653348230723177,0.578330639812514,0.579202031655248,-1.37949269136497,-0.555407132352099
1,-2.16207539828683,-2.16365874732128,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.06081877751915,-0.212936442497873,-0.199240365541006,-1.37949269136497,-0.555407132352099
1,-0.608821171463536,-0.318774276591918,-0.490532396857193,-1.37949269136497,-0.555407132352099
1,-0.550275471065447,0.763553116787053,0.771734097048441,-1.37949269136497,-0.555407132352099
1,-2.0515006189137,-0.579050507523097,-0.37211105824083,-1.37949269136497,-0.555407132352099
1,-1.82600173470613,0.604623271958857,0.724929483063848,-1.37949269136497,-0.555407132352099
1,-1.43430223987188,-0.745766498929985,-0.911424434253648,-1.37949269136497,-0.555407132352099
1,-1.82267479904312,-0.514680757764482,-0.66720459128767,-1.37949269136497,-0.555407132352099
1,-1.60618665517921,-1.09140441485258,-1.14539279414367,-1.37949269136497,-0.555407132352099
1,-2.10710785042215,-0.918449884546002,-0.510154887628119,-1.37949269136497,-0.555407132352099
1,-0.510733023059972,0.562536448798849,0.452599149193516,-1.37949269136497,-0.555407132352099
1,-2.30836709810154,-1.74144454268375,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.26831768321802,-2.22586885635993,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-0.972813189182529,-0.0449703026911701,-0.0528520843065829,-1.37949269136497,-0.555407132352099
1,-1.16687645152564,-0.262225822921201,0.0110230824650311,-1.37949269136497,-0.555407132352099
1,-1.05506447084662,0.280941020372512,0.135129398071228,-1.37949269136497,-0.555407132352099
1,-0.951325490654718,-0.813789950626182,-0.766252193279462,-1.37949269136497,-0.555407132352099
1,-0.698951105005438,-0.691717694584685,-0.550156063237518,-1.37949269136497,-0.555407132352099
1,-1.46978322247362,-0.829387231314273,-0.522049326557447,-1.37949269136497,-0.555407132352099
1,-0.703595409465539,-1.68285346707988,-1.59330503317487,-1.37949269136497,-0.555407132352099
1,-1.28940155854626,-0.666083621633658,-0.697073868886552,-1.37949269136497,-0.555407132352099
1,-1.76218331110833,-1.23651160171173,-1.04107386656247,-1.37949269136497,-0.555407132352099
2,-1.58788606607736,-1.00704922626513,-1.11682790929059,-0.886514349826803,-0.428701404590083
2,-1.10250870908164,-2.60289922169132,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.858201403434636,-0.00184307226269742,-0.057651641370262,-0.886514349826803,-0.428701404590083
2,-0.844243826698896,-1.31370994064864,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.689010382205444,-0.27933113986062,-0.501921153747406,-0.886514349826803,-0.428701404590083
2,-1.61815613273419,-0.656932232057914,-0.426654549792093,-0.886514349826803,-0.428701404590083
2,-0.626227463041497,2.03274059415562,1.8162709522955,-0.886514349826803,-0.428701404590083
2,-0.690401087556796,-1.4328148001051,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.739350473416687,-1.06437406680547,-0.851083393054483,-0.886514349826803,-0.428701404590083
2,-1.08864471922779,-0.930181106096573,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-1.23961347495733,-2.06864817826734,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.528717041201695,-1.23770109268861,-0.895441798438361,-0.886514349826803,-0.428701404590083
2,-0.647508650133666,-1.7423877736882,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.450690302305931,0.547125953608176,0.412725612636295,-0.886514349826803,-0.428701404590083
2,-0.994285916647397,0.665967040688268,0.637945455070283,-0.886514349826803,-0.428701404590083
2,-0.709140489511658,1.2516278574303,1.23275788852009,-0.886514349826803,-0.428701404590083
2,-0.456828710269086,-0.614484189540024,-0.310335243514238,-0.886514349826803,-0.428701404590083
2,-0.862347585069503,1.30507972905657,1.20714251637261,-0.886514349826803,-0.428701404590083
2,-0.686511651377376,-0.185423987629831,0.0635489956471055,-0.886514349826803,-0.428701404590083
2,-0.388677653764863,-0.795358845007423,-1.1605367781048,-0.886514349826803,-0.428701404590083
2,-1.36785357490199,0.436359947601458,0.33978003269413,-0.886514349826803,-0.428701404590083
2,-1.06724501265473,1.04426575076623,1.08348591570101,-0.886514349826803,-0.428701404590083
2,-1.0071007684363,-0.656175796944544,-0.471141564424317,-0.886514349826803,-0.428701404590083
2,-1.0958951681765,-0.463919773596125,-0.620821841937967,-0.886514349826803,-0.428701404590083
2,-0.393600281066179,-0.780904315387667,-0.959235299757768,-0.886514349826803,-0.428701404590083
2,-1.57485816133726,-0.797583173182818,-1.15781837266064,-0.886514349826803,-0.428701404590083
2,-1.10953559910543,0.928731826810663,0.841518363461889,-0.886514349826803,-0.428701404590083
2,-0.308469576108892,-1.52291455884839,-1.02581409963307,-0.886514349826803,-0.428701404590083
2,-0.510520380435301,-1.36686913193237,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.687767450459958,-0.104638081190551,-0.151770364548204,-0.886514349826803,-0.428701404590083
2,-1.31090685530145,-0.0448050842289521,0.0500729811165465,-0.886514349826803,-0.428701404590083
2,-0.98394503705456,1.00488997061922,1.08351606802224,-0.886514349826803,-0.428701404590083
2,-0.971133964693394,-0.268404214402438,-0.322437426434767,-0.886514349826803,-0.428701404590083
2,-1.689647331055,-0.667058716831619,-0.54710593461695,-0.886514349826803,-0.428701404590083
2,-0.25318142602811,-0.683355130053897,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.93943257724052,1.50686754591517,1.50186602072086,-0.886514349826803,-0.428701404590083
2,-0.747247519786421,-1.48356583918304,-1.10196953933471,-0.886514349826803,-0.428701404590083
2,-0.995590609375696,-0.507578141231802,-0.525322040102384,-0.886514349826803,-0.428701404590083
2,-1.0813303424798,-1.13383919550461,-0.894435008835244,-0.886514349826803,-0.428701404590083
2,-0.490505477265765,-0.360954711661989,-0.390286394034128,-0.886514349826803,-0.428701404590083
2,-0.278737947345967,-1.63151014596469,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.580075784251716,-0.727373048828882,-0.50866030235931,-0.886514349826803,-0.428701404590083
2,-0.671440748229884,-1.8041544966237,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.692689029362535,-0.870980722279055,-0.46497097617906,-0.886514349826803,-0.428701404590083
2,-0.725873882663666,-0.030824920546505,0.0609173299539486,-0.886514349826803,-0.428701404590083
2,-0.713053267727482,-0.0881770980550113,0.0393903323293776,-0.886514349826803,-0.428701404590083
2,-0.651157602408413,-0.594353843490305,-0.887756827899767,-0.886514349826803,-0.428701404590083
2,-1.06745845439545,-0.725170956940606,-0.557010271515354,-0.886514349826803,-0.428701404590083
2,-0.9466428331489,-0.853594189247379,-0.903275284112186,-0.886514349826803,-0.428701404590083
2,-1.00734677120517,-0.360620402914441,-0.57612178924768,-0.886514349826803,-0.428701404590083
2,-0.722174787721541,0.0608189409189643,0.183081776295817,-0.886514349826803,-0.428701404590083
2,-1.08308108479947,-0.267456660838886,-0.0966916401559775,-0.886514349826803,-0.428701404590083
2,-1.99204233683308,-0.890234980410538,-0.878509883586066,-0.886514349826803,-0.428701404590083
2,-1.0407265329141,-0.808782798705507,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-1.99034374244904,-2.11905655882513,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-1.19857400369191,-1.04067329447162,-1.10529952070094,-0.886514349826803,-0.428701404590083
2,-1.63690328862227,-0.204382982771328,-0.223883637975122,-0.886514349826803,-0.428701404590083
2,-0.973713775306617,0.341713892815354,0.443044529186243,-0.886514349826803,-0.428701404590083
2,-0.752800116494374,-0.329988532108031,-0.382879545920199,-0.886514349826803,-0.428701404590083
2,-0.926252008392787,0.220600293088287,0.310491302094714,-0.886514349826803,-0.428701404590083
2,-0.91997063277993,-1.11466918812792,-0.835191133327964,-0.886514349826803,-0.428701404590083
2,-0.197196081075243,-0.242355143248334,-0.191366433797727,-0.886514349826803,-0.428701404590083
2,-1.02780896550892,-1.41389832265587,-1.59330503317487,-0.886514349826803,-0.428701404590083
2,-0.695537719208962,0.458161482744959,0.718470524592755,-0.886514349826803,-0.428701404590083
2,-0.823070380597452,0.378261319412543,0.301446506274441,-0.886514349826803,-0.428701404590083
2,-0.535203705434404,-1.22554942566845,-1.04901792342632,-0.886514349826803,-0.428701404590083
2,-0.898600853013696,-1.46613309263107,-1.59330503317487,-0.886514349826803,-0.428701404590083
3,-0.130973116651072,-0.945241944585147,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.449569809861779,0.189525824864781,0.0916334471991918,-0.656192325572354,-0.339085095394977
3,-1.7598882200045,-1.02319691676933,-0.749209739599726,-0.656192325572354,-0.339085095394977
3,-0.134357023752215,-0.66179786077886,-0.369501679032688,-0.656192325572354,-0.339085095394977
3,-0.263217444836561,-0.490818589583666,-0.611433997300004,-0.656192325572354,-0.339085095394977
3,-0.00193365014200675,-1.30370431655795,-1.14584779270981,-0.656192325572354,-0.339085095394977
3,-0.319500811540468,0.171934946929265,0.427352539913122,-0.656192325572354,-0.339085095394977
3,-0.936900977399171,-0.609704170968232,-0.55438671657368,-0.656192325572354,-0.339085095394977
3,-1.10264235680938,0.797810538268455,0.733172064197473,-0.656192325572354,-0.339085095394977
3,-1.4170367402563,-0.578955360658004,-0.693677591611199,-0.656192325572354,-0.339085095394977
3,-0.33199307633059,0.044351173521753,-0.0455349002902862,-0.656192325572354,-0.339085095394977
3,-1.33443702695892,-0.0144218503159093,-0.0347681896422948,-0.656192325572354,-0.339085095394977
3,-0.225805859002374,0.815046045588756,0.800360557383884,-0.656192325572354,-0.339085095394977
3,-0.202140135385049,0.102155929924962,0.0199845510461204,-0.656192325572354,-0.339085095394977
3,0.177937062809392,1.51633155684344,1.65778355695723,-0.656192325572354,-0.339085095394977
3,-0.0259688982522224,-0.440157121158156,-0.300362071841856,-0.656192325572354,-0.339085095394977
3,-0.867931033416771,0.874566374966838,0.751064302636471,-0.656192325572354,-0.339085095394977
3,-0.148489993656145,-1.64028943636206,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.829855216190913,-1.09797150315732,-1.13692061016149,-0.656192325572354,-0.339085095394977
3,-1.08343467903181,-0.428870898159,-0.379109834960642,-0.656192325572354,-0.339085095394977
3,-0.783308473012703,-1.20093845003209,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.0123369073754546,0.243209413445591,0.172362528577632,-0.656192325572354,-0.339085095394977
3,-0.198838496310316,0.447786497654928,0.38423689379973,-0.656192325572354,-0.339085095394977
3,-0.696896568071407,0.234566689823918,0.278339426259601,-0.656192325572354,-0.339085095394977
3,-0.639655667230027,0.556290932904535,0.322459949933949,-0.656192325572354,-0.339085095394977
3,-0.910720739453752,-1.21438224006924,-0.858131548262297,-0.656192325572354,-0.339085095394977
3,-0.341573011679841,-0.29275334966989,-0.135719102837686,-0.656192325572354,-0.339085095394977
3,-0.357516203029753,0.0964177789462554,-0.164059354657848,-0.656192325572354,-0.339085095394977
3,-0.787210860276402,0.204555535009248,0.220148744773923,-0.656192325572354,-0.339085095394977
3,-0.595003752053726,-1.57090376878345,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.540776215663235,0.691421402907098,0.769725226739116,-0.656192325572354,-0.339085095394977
3,-1.31011074548346,-0.4137199094795,-0.396887267205358,-0.656192325572354,-0.339085095394977
3,-1.10181850151775,0.749579445222872,0.557746849542016,-0.656192325572354,-0.339085095394977
3,-1.20959297175194,-0.774439064186294,-0.634388715640303,-0.656192325572354,-0.339085095394977
3,-0.894510287072616,-0.97459229053343,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.785314859244405,0.1484242953608,0.11933983931049,-0.656192325572354,-0.339085095394977
3,-1.28345436798815,0.498126125289193,0.466783498792266,-0.656192325572354,-0.339085095394977
3,-1.00553995194417,-0.220699200596122,-0.525151111116713,-0.656192325572354,-0.339085095394977
3,-0.257539024206885,-0.898162523447358,-0.647277639229634,-0.656192325572354,-0.339085095394977
3,-0.284805822154913,0.470212393093829,0.25274013887406,-0.656192325572354,-0.339085095394977
3,-0.339541046062261,-0.173672855739609,-0.211608109149651,-0.656192325572354,-0.339085095394977
3,-0.0232922313680488,0.483567791022086,0.500760349894297,-0.656192325572354,-0.339085095394977
3,-0.97096775484923,-0.573040852523503,-0.636653173132993,-0.656192325572354,-0.339085095394977
3,-1.18151911506349,0.378923455837784,0.221999478242872,-0.656192325572354,-0.339085095394977
3,-0.694329215767353,1.57858964518382,1.37049894679204,-0.656192325572354,-0.339085095394977
3,-0.463466693110065,-0.840753403210247,-1.10529952070094,-0.656192325572354,-0.339085095394977
3,-1.02647241096096,0.940582745864001,0.885749258088596,-0.656192325572354,-0.339085095394977
3,-1.02627347003116,-1.53687301794128,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-1.17795940184082,-1.15818599226003,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.684319067703928,-1.26167348850725,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.481740578500785,-1.26682351585267,-1.17399425178437,-0.656192325572354,-0.339085095394977
3,-2.10153215668035,-1.17546225688978,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.902148913908513,-0.439645292045473,-0.34695237139335,-0.656192325572354,-0.339085095394977
3,-0.290362220071162,-0.172440780582565,-0.408600979858796,-0.656192325572354,-0.339085095394977
3,-0.16700371480942,0.094110605747453,-0.0717971398254292,-0.656192325572354,-0.339085095394977
3,-1.49151306647889,-1.18755126446115,-0.54252659301958,-0.656192325572354,-0.339085095394977
3,-0.762887888732004,0.994577179230439,0.884707907570031,-0.656192325572354,-0.339085095394977
3,0.487003122293508,0.256861828877141,0.309462058229039,-0.656192325572354,-0.339085095394977
3,-0.601848863792899,-0.354809640374915,-0.288643633447314,-0.656192325572354,-0.339085095394977
3,0.0535087269396015,1.38643780112883,1.22266003960905,-0.656192325572354,-0.339085095394977
3,-0.479109232410246,0.731905917272448,0.624575074447701,-0.656192325572354,-0.339085095394977
3,-0.368082331287968,-1.29853615885859,-1.17820852931421,-0.656192325572354,-0.339085095394977
3,-2.03281070366722,0.746439700433592,0.658149891868379,-0.656192325572354,-0.339085095394977
3,0.0186783386970812,0.296135988298221,0.361971667695929,-0.656192325572354,-0.339085095394977
3,-0.469289256277326,-1.47150381098042,-0.909153293561909,-0.656192325572354,-0.339085095394977
3,-1.28486367137579,-1.79388314985227,-1.59330503317487,-0.656192325572354,-0.339085095394977
3,-0.389487263292656,1.99552192386217,1.88903548790863,-0.656192325572354,-0.339085095394977
3,-0.368963117930082,-0.0750617248520823,0.13248297622832,-0.656192325572354,-0.339085095394977
3,-0.227687033277804,0.680337011205069,0.555010734298113,-0.656192325572354,-0.339085095394977
3,-0.504398229128911,0.862172841671863,0.844474898954967,-0.656192325572354,-0.339085095394977
3,-0.362461813347815,0.742080321178021,0.742751536901787,-0.656192325572354,-0.339085095394977
3,-0.672950933512532,-0.131479654130402,-0.1957839850414,-0.656192325572354,-0.339085095394977
3,-0.611480579779444,-1.07334581946605,-1.0689858078802,-0.656192325572354,-0.339085095394977
3,-0.874999278086206,-0.45951567171195,-0.283377238638926,-0.656192325572354,-0.339085095394977
3,-0.446458379158357,0.921246620423696,1.01633389403806,-0.656192325572354,-0.339085095394977
3,-0.521329591240236,-0.0856144339871109,-0.429284832468318,-0.656192325572354,-0.339085095394977
3,-1.2653830801262,-1.19804024081457,-0.656101126415668,-0.656192325572354,-0.339085095394977
3,-0.569822686750252,-0.462883814409313,-0.553228205062932,-0.656192325572354,-0.339085095394977
4,0.120873795623041,1.15134830597436,1.04256631754584,-0.423504634037468,-0.247339024504096
4,-0.5729490719022,-0.797982439673527,-0.591735581145204,-0.423504634037468,-0.247339024504096
4,-0.543501000522723,-0.331218815124727,-0.127534322903977,-0.423504634037468,-0.247339024504096
4,-0.744692749605016,-1.16622680918455,-1.59330503317487,-0.423504634037468,-0.247339024504096
4,-1.01635093014926,-0.389666480726324,-0.252473737427602,-0.423504634037468,-0.247339024504096
4,-1.38367289561307,0.0837815374271579,0.220469360351263,-0.423504634037468,-0.247339024504096
