"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.65836655447972,-2.33470517169691,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.1690013484515,-1.13846311943398,-1.1476675192503,-1.71092104029278,-0.86818077249062
0,-1.38740076210988,-1.39439849730471,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.56913326348733,-0.65924717411849,-0.614795573234652,-1.71092104029278,-0.86818077249062
0,-1.33657651453694,-0.818990920352183,-1.1202528625249,-1.71092104029278,-0.86818077249062
0,-2.09519439002466,-1.37329575870859,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-3.00680401249522,-2.35355773593002,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.868470487649265,-0.581389360828416,-0.509121902390453,-1.71092104029278,-0.86818077249062
0,-2.1612912771375,-2.19289813500151,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.45471151186514,-2.02092169580131,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.00734565934443,-0.446082137865012,-0.538445228814234,-1.71092104029278,-0.86818077249062
0,-1.78220605214449,-2.31010933956447,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.867823110326259,-0.385703393593407,-1.12866507608537,-1.71092104029278,-0.86818077249062
0,-1.44031062686877,-1.1314181771415,-1.25085568660564,-1.71092104029278,-0.86818077249062
0,-1.97898972288377,-0.985153928575276,-0.923424489656108,-1.71092104029278,-0.86818077249062
0,-2.84696354220975,-2.97675832623567,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.00371923134566,0.734805967239898,0.703853416096032,-1.71092104029278,-0.86818077249062
0,-1.65707376337383,-0.430869024793174,-0.724819951625361,-1.71092104029278,-0.86818077249062
0,-0.664175115391088,0.0862525478024496,-0.199419283652307,-1.71092104029278,-0.86818077249062
0,-2.15659613423719,-1.95418258049186,-1.20983962410007,-1.71092104029278,-0.86818077249062
0,-1.82110491588007,-0.516007334669734,-0.508389764616881,-1.71092104029278,-0.86818077249062
0,-1.2470262519134,-0.463612606157299,-0.427226377150154,-1.71092104029278,-0.86818077249062
0,-1.16816887130526,-2.79772192835946,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.05259825414358,-2.05344998730685,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.85274689131062,-1.06776227292689,-0.943744860714955,-1.71092104029278,-0.86818077249062
0,-1.6561599655349,-1.05668894349875,-1.18446989691656,-1.71092104029278,-0.86818077249062
0,-2.78974994253573,-2.62882885699781,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.57795236474258,0.15182873793463,0.235517741788225,-1.71092104029278,-0.86818077249062
0,-1.14743605464573,0.670517480882712,0.764996109677529,-1.71092104029278,-0.86818077249062
0,-0.940321227474268,0.108444470734891,0.0699826166381887,-1.71092104029278,-0.86818077249062
0,-2.46376204864646,-1.83929638019942,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.26417612353854,-1.7327254543043,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.32038721322029,-1.04920156755482,-0.764445624300785,-1.71092104029278,-0.86818077249062
0,-1.22598313498916,-2.1270795925003,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.93656015732084,-1.49697532409786,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.523647062599929,-0.190243924045238,-0.0710926914562985,-1.71092104029278,-0.86818077249062
0,-1.43043678432022,-1.60373138337278,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.28263869413397,-1.38751621293834,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.16571333274782,-0.221416654741321,-0.119187579728933,-1.71092104029278,-0.86818077249062
0,-1.10267125536409,-1.98968433063291,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.23446186711659,0.648069043708062,0.503134942026104,-1.71092104029278,-0.86818077249062
0,-0.592135895842135,-0.222778906226653,-0.198765375201906,-1.71092104029278,-0.86818077249062
0,-1.64184779939232,0.554128217665397,0.592131534367995,-1.71092104029278,-0.86818077249062
0,-1.95393623027774,-1.17545709284186,-0.927325587632567,-1.71092104029278,-0.86818077249062
0,-1.81137929464881,-1.88833905273349,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.75394311322396,-1.52784003217306,-1.09962095723681,-1.71092104029278,-0.86818077249062
0,-0.947926463620842,-1.09922955727351,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-0.4732938013109,0.508779256806202,0.395453988247352,-1.71092104029278,-0.86818077249062
0,-0.758676822253196,-0.365496548387966,-0.35627747119173,-1.71092104029278,-0.86818077249062
0,-1.42938903614085,-0.36276727782194,-0.327562649848238,-1.71092104029278,-0.86818077249062
0,-1.2123825562515,-1.05655786102034,-0.959322572768898,-1.71092104029278,-0.86818077249062
0,-0.610008068207953,-0.167922833312812,-0.119277399884863,-1.71092104029278,-0.86818077249062
