"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.05051700256102,-0.600459946888735,-0.331630741145686,-1.64201937915739,-1.04662585155311
0,-1.72702360142921,0.309467319337496,0.465793787826892,-1.64201937915739,-1.04662585155311
0,-1.26308842716509,-1.17476939518973,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.92757630922468,-1.28100015539256,-1.17430158236008,-1.64201937915739,-1.04662585155311
0,-1.63498180369818,-2.08520510180392,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.675998153978398,-0.717408197616744,-0.900345241133393,-1.64201937915739,-1.04662585155311
0,-1.33107088113533,-1.29466609518201,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-2.50219471943368,-2.99321195429643,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.56202501829356,-1.06056523126704,-0.66428777887119,-1.64201937915739,-1.04662585155311
0,-2.02125269131683,-1.84500484602931,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.57323651012374,-0.159295662145982,-0.422798444834133,-1.64201937915739,-1.04662585155311
0,-1.59466323600253,-1.75378976655961,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.39014896150126,-0.220978073605171,-0.067702955171048,-1.64201937915739,-1.04662585155311
0,-1.53944530850342,-1.39455099392364,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.950719713202239,-1.01647722610937,-0.717050994756612,-1.64201937915739,-1.04662585155311
0,-1.38483608706271,-0.847860187616053,-1.14478693895049,-1.64201937915739,-1.04662585155311
0,-1.59797812734922,-1.14978546543323,-1.12618284441607,-1.64201937915739,-1.04662585155311
0,-1.52618871868338,-1.41207821897869,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.834204357053587,-0.00321565288518269,0.083042986453106,-1.64201937915739,-1.04662585155311
0,-1.36833701472031,-1.89918896748881,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.3924006457452,-0.823568187159225,-1.17430158236008,-1.64201937915739,-1.04662585155311
0,-0.618980674940695,-1.021113714147,-0.857531918893002,-1.64201937915739,-1.04662585155311
0,-1.03423910795332,-1.96229337567081,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.1826262481571,-1.12092218348451,-0.920588030874155,-1.64201937915739,-1.04662585155311
0,-1.65406464888553,-1.04217365508063,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.80598452597319,-1.79007676376941,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.02606201251304,0.40009890214026,0.562453616313731,-1.64201937915739,-1.04662585155311
0,-1.95207471716863,-1.07291627446075,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.28355727462004,-1.00828245078186,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-2.47053831549903,-2.37702100038389,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-2.15072182079766,-0.378311312129107,-0.0282155845715975,-1.64201937915739,-1.04662585155311
0,-2.24324627906045,-1.44164835099648,-0.912875782436161,-1.64201937915739,-1.04662585155311
0,-0.859179224080065,-0.785101866361408,-0.584401164568029,-1.64201937915739,-1.04662585155311
0,-1.88367940988972,-2.36262200315717,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.69249713108446,-1.57327074942934,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.79565161781294,-0.103460618290578,0.169028265781162,-1.64201937915739,-1.04662585155311
0,-3.07998517972877,-1.7260772945489,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.91832034835927,-0.720163246468147,-0.698683798702813,-1.64201937915739,-1.04662585155311
0,-2.02124134588318,-1.16070615226332,-0.884110284628823,-1.64201937915739,-1.04662585155311
0,-1.70509047550315,-0.473737552370803,-0.295142539025816,-1.64201937915739,-1.04662585155311
0,-1.93099055640506,-1.75739048246308,-1.14472218615788,-1.64201937915739,-1.04662585155311
0,-1.23822510892044,-1.12927476157129,-0.726913481284652,-1.64201937915739,-1.04662585155311
0,-1.45889438744422,-0.453479429318444,-0.42480862732814,-1.64201937915739,-1.04662585155311
0,-1.35491315262638,-1.11646030732602,-1.17430158236008,-1.64201937915739,-1.04662585155311
0,-0.903948139549678,-0.891371708429354,-0.872930479124515,-1.64201937915739,-1.04662585155311
0,-2.17709446222778,-2.55232498780814,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-2.62794726217206,-2.40862067587404,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.00408578056838,-1.7308986022683,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.45128801261687,-1.74356463040945,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.935272327177033,-0.0554552958619218,0.109803621206632,-1.64201937915739,-1.04662585155311
0,-1.61705905808078,-0.578135229521025,-0.531309747858712,-1.64201937915739,-1.04662585155311
0,-1.43541810241964,-0.197649691472274,-0.0735616009336365,-1.64201937915739,-1.04662585155311
0,-2.25654092738671,-3.15677745131013,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.38944837823679,-0.887801085677075,-0.858746772382662,-1.64201937915739,-1.04662585155311
0,-2.42837028457541,-1.46924893097026,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.25956627789479,-2.58387563488639,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.75449050664236,-0.82588792477146,-0.713490773602827,-1.64201937915739,-1.04662585155311
0,-1.6408335546628,-1.93342281754743,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.790840041398521,-0.680402330858278,-0.64898779485532,-1.64201937915739,-1.04662585155311
0,-1.15888291446722,-0.613578004879649,-0.910378500954757,-1.64201937915739,-1.04662585155311
0,-1.61278370231076,-0.371647835141957,-0.590004868304943,-1.64201937915739,-1.04662585155311
