"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.60600145941357,-0.82588792477146,-0.719324400960263,-1.64192152505011,-1.21895677219157
0,-2.59482457307905,-3.15677745131013,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.82903229931735,-2.08520510180392,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.750988625213421,-1.021113714147,-0.863979348698579,-1.64192152505011,-1.21895677219157
0,-1.85885039345891,-1.28100015539256,-1.18097706720099,-1.64192152505011,-1.21895677219157
0,-0.882651135141517,-0.785101866361408,-0.590015288172299,-1.64192152505011,-1.21895677219157
0,-1.29320946527066,-0.159295662145982,-0.42903057433406,-1.64192152505011,-1.21895677219157
0,-0.913343354964611,-0.720163246468147,-0.702856718456789,-1.64192152505011,-1.21895677219157
0,-1.58067230949155,-1.04217365508063,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.23704594489666,-1.7308986022683,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.27149825493278,-1.12927476157129,-0.733036872384242,-1.64192152505011,-1.21895677219157
0,-1.07707083331163,-0.488977919587035,-0.321071577667393,-1.64192152505011,-1.21895677219157
0,-1.22510761123992,-1.12092218348451,-0.927460219762684,-1.64192152505011,-1.21895677219157
0,-1.90305071543022,-1.16070615226332,-0.88958582261011,-1.64192152505011,-1.21895677219157
0,-0.665190050176186,-0.00321565288518269,0.0796739044690261,-1.64192152505011,-1.21895677219157
0,-2.30526057587562,-1.46924893097026,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.66396707998661,-2.72548195269144,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.71317821903371,-1.75378976655961,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.5722984674181,-1.41207821897869,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.89064800446285,-1.79007676376941,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.30631275050305,-2.04572506478019,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.56822406440978,-2.37702100038389,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.988380311176768,-0.600459946888735,-0.336470230988664,-1.64192152505011,-1.21895677219157
0,-1.09555473576183,-0.218127574724541,-0.442898651770504,-1.64192152505011,-1.21895677219157
0,-1.07799988276051,-0.613578004879649,-0.917734648358024,-1.64192152505011,-1.21895677219157
0,-1.79533971179174,-1.93342281754743,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.945158770150738,-0.891371708429354,-0.878173921380378,-1.64192152505011,-1.21895677219157
0,-1.72576290211167,-1.17275841953794,-1.15521855725229,-1.64192152505011,-1.21895677219157
0,-1.59640750859899,-1.74356463040945,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.150849770167,-1.44164835099648,-0.91806984741086,-1.64192152505011,-1.21895677219157
0,-0.758882812013936,-0.0554552958619218,0.107023989481136,-1.64192152505011,-1.21895677219157
0,-1.74548077337941,-1.57327074942934,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.71598398148289,-2.11839197668368,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.88911664445966,-1.7260772945489,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.27702883299382,-1.00828245078186,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-1.34640789351808,-1.31045475108246,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.82646404141726,-1.66924223024963,-1.18097706720099,-1.64192152505011,-1.21895677219157
0,-1.82578184184297,-1.07291627446075,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.594909426809583,-0.934954422675795,-1.18097706720099,-1.64192152505011,-1.21895677219157
0,-1.19761263976164,-0.197214345153778,-0.275330946437782,-1.64192152505011,-1.21895677219157
0,-2.70157253709234,-2.40862067587404,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.801768446883233,-0.680402330858278,-0.653924755413612,-1.64192152505011,-1.21895677219157
0,-1.14124477638621,-1.35662258685624,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-2.09719915946481,-2.36262200315717,-1.59471843064616,-1.64192152505011,-1.21895677219157
0,-0.929266859160283,-0.440234137036047,-0.287821504109173,-1.64192152505011,-1.21895677219157
0,-0.498405164598597,-1.35866849865166,-1.59471843064616,-1.64192152505011,-1.21895677219157
1,-0.775214880402163,-0.291755062035661,-0.23314447432569,-1.25817662327169,-0.881821042956716
1,-0.854719661856548,-1.18824764681101,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.13768258410638,0.122036663727099,0.0762413715082646,-1.25817662327169,-0.881821042956716
1,-0.934378362246253,-0.439436221183347,-0.397767129522491,-1.25817662327169,-0.881821042956716
1,-1.02631728711513,0.115250280192976,0.216724504730515,-1.25817662327169,-0.881821042956716
1,-0.805908188634217,-1.52820684908078,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.4219957305405,-1.40624959689404,-0.932321129746991,-1.25817662327169,-0.881821042956716
1,-1.98848721193634,-2.0850654847974,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.2764807483057,-0.453479429318444,-0.430556152162226,-1.25817662327169,-0.881821042956716
1,-0.988932459543401,-0.501592158248455,-0.609539636413226,-1.25817662327169,-0.881821042956716
1,-1.19313952300376,-0.197649691472274,-0.076967276072642,-1.25817662327169,-0.881821042956716
1,-1.23694189522857,-0.704577516763128,-0.842151212899139,-1.25817662327169,-0.881821042956716
1,-1.58618471514797,-1.33945638171943,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.06802161766813,-0.91136231170389,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.83209414611382,-1.34240931928027,-1.18107055033686,-1.25817662327169,-0.881821042956716
1,-0.917182037811935,-0.604578689758833,-0.993712057103726,-1.25817662327169,-0.881821042956716
1,-1.27604754901494,-0.809111761777271,-0.462590046752768,-1.25817662327169,-0.881821042956716
1,-0.859602008227181,-0.945533194388008,-1.16159406082406,-1.25817662327169,-0.881821042956716
1,-0.476974667870771,-0.479114293099244,-0.395902325541692,-1.25817662327169,-0.881821042956716
1,-0.0767899782637688,-0.397271677162635,-0.862736365102212,-1.25817662327169,-0.881821042956716
1,-1.80847251884809,-0.378311312129107,-0.0312871509847342,-1.25817662327169,-0.881821042956716
1,-1.04327464470852,-1.24258525981562,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-0.733357364954151,-0.724356792477346,-0.855442477672904,-1.25817662327169,-0.881821042956716
1,-0.205430064448984,-0.0709506360649751,0.133034631906725,-1.25817662327169,-0.881821042956716
1,-1.29723949142354,0.309467319337496,0.465283901948351,-1.25817662327169,-0.881821042956716
1,-0.662656708952666,-0.810616592992405,-0.878312075411933,-1.25817662327169,-0.881821042956716
1,-0.549497222350942,-0.373465416433721,-0.508821053601823,-1.25817662327169,-0.881821042956716
1,-1.044391451736,-0.814118192231968,-0.572553995549807,-1.25817662327169,-0.881821042956716
1,-1.43394494262439,-0.578135229521025,-0.536364502157761,-1.25817662327169,-0.881821042956716
1,-0.276209978707913,0.114148473408105,0.107360364714677,-1.25817662327169,-0.881821042956716
1,-1.22376147396851,-1.0558779785753,-1.12473132303093,-1.25817662327169,-0.881821042956716
1,-1.00621285985339,-1.29182291243188,-1.15521855725229,-1.25817662327169,-0.881821042956716
1,-1.4771988399008,-0.948053107731141,-0.915994205978128,-1.25817662327169,-0.881821042956716
1,-1.07959906007096,-1.08861039869247,-0.993712057103726,-1.25817662327169,-0.881821042956716
1,-0.930368550319136,-1.05174987050651,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.1095196931819,-0.706813021515944,-0.612090628793852,-1.25817662327169,-0.881821042956716
1,-1.36643836735043,-0.721727260422485,-1.18178151987104,-1.25817662327169,-0.881821042956716
1,-1.46707871655523,-1.68219483553234,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.58894286213238,-1.7542114341872,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-0.293610775643274,-0.114758950554741,-0.0199189588117413,-1.25817662327169,-0.881821042956716
1,-0.619891397382557,0.203791293285795,0.109148420030766,-1.25817662327169,-0.881821042956716
1,-0.801907468118486,-0.81597085115396,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.39582533212934,-1.28164732625813,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.17539494874658,-1.51303932254029,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.0582750530392,-1.43385955396129,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.08258673210661,-1.61737941902729,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.67245639229242,-1.94031612003998,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.27596682791137,-1.2893183942865,-1.19574449225543,-1.25817662327169,-0.881821042956716
1,-0.646082378492044,-0.415590142873738,-0.532872623780381,-1.25817662327169,-0.881821042956716
1,-0.326150722152753,-0.0549954503269564,0.149077909290099,-1.25817662327169,-0.881821042956716
1,-0.771031541591123,-0.950025787094541,-1.08153681191162,-1.25817662327169,-0.881821042956716
1,-2.2608203361347,-2.43071356826546,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-0.817396270661997,-0.482699972019075,-0.32015935122406,-1.25817662327169,-0.881821042956716
1,-1.11411561071729,-1.080403169616,-1.07350821817176,-1.25817662327169,-0.881821042956716
1,0.155403171983119,-1.14790451173513,-0.86282201347316,-1.25817662327169,-0.881821042956716
1,-0.44134255129461,-0.153616248036744,-0.061638496906671,-1.25817662327169,-0.881821042956716
1,-0.598594939707533,-0.114958900570325,-0.0793952960147688,-1.25817662327169,-0.881821042956716
1,-0.582986174616414,-1.27234504018057,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-0.716078064462529,0.40009890214026,0.563847086790054,-1.25817662327169,-0.881821042956716
1,-0.659816212560262,-0.103460618290578,0.167924497694171,-1.25817662327169,-0.881821042956716
1,-2.15036014151345,-2.13803320363898,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-1.15892336222567,-0.83773973442087,-0.551403893343673,-1.25817662327169,-0.881821042956716
1,-1.64263777490068,-1.60551237035715,-1.59471843064616,-1.25817662327169,-0.881821042956716
1,-0.773080564205205,0.18668048436345,0.128875995729834,-1.25817662327169,-0.881821042956716
1,-0.896947341330528,-0.439786221125119,-0.161736295509171,-1.25817662327169,-0.881821042956716
1,-0.686269446515971,-1.4133694126526,-1.10709592022932,-1.25817662327169,-0.881821042956716
1,-0.488718091421305,-1.09136910291525,-1.1325813869786,-1.25817662327169,-0.881821042956716
1,-0.588546597378247,-1.24383171418249,-1.15619278550192,-1.25817662327169,-0.881821042956716
1,-1.22687541305268,-0.932413470969771,-0.842151212899139,-1.25817662327169,-0.881821042956716
1,-0.994007558230952,-1.45221938079,-1.18178151987104,-1.25817662327169,-0.881821042956716
1,-0.929310506933004,-0.752855147244241,-0.892091984086855,-1.25817662327169,-0.881821042956716
1,-1.32369061006115,-0.610488250122748,-0.638453463789813,-1.25817662327169,-0.881821042956716
2,-0.949956139468393,-0.995965713584134,-1.11913354399025,-0.817206093108785,-0.671363416660283
2,-0.671185573995182,0.261561165991284,0.0661509981069219,-0.817206093108785,-0.671363416660283
2,-1.12892342648394,-1.68678232331968,-1.18097706720099,-0.817206093108785,-0.671363416660283
2,0.118990686061981,-0.0865182660009498,-0.129312210438107,-0.817206093108785,-0.671363416660283
2,-0.278053588028852,-0.250689005450101,-0.19525228545924,-0.817206093108785,-0.671363416660283
2,-0.957401690618963,-0.711723008125672,-0.742644721019963,-0.817206093108785,-0.671363416660283
2,-0.61518888678526,-0.875746476634782,-1.11913354399025,-0.817206093108785,-0.671363416660283
2,-0.877136321571469,0.129658844425623,0.0492661888918278,-0.817206093108785,-0.671363416660283
2,-1.09740093103457,-1.86436384815435,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.69223688013628,-0.407021140539498,-0.420250518562258,-0.817206093108785,-0.671363416660283
2,-1.47491054729324,-0.911426384943887,-0.689973016607649,-0.817206093108785,-0.671363416660283
2,-0.550119741735836,-0.984356506843233,-0.836382585343272,-0.817206093108785,-0.671363416660283
2,-1.50143690291914,-0.714974289100139,-0.566365859256346,-0.817206093108785,-0.671363416660283
2,-1.46588277867355,-1.71482579915129,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.409845400567199,-0.458821352638128,-0.365502035096464,-0.817206093108785,-0.671363416660283
2,-0.363300732050253,-0.393582254025294,-0.0651289837136922,-0.817206093108785,-0.671363416660283
2,-1.23529063009216,-0.675844736643272,-0.801978271675039,-0.817206093108785,-0.671363416660283
2,-0.838044879430186,-1.44278239233372,-1.149936809815,-0.817206093108785,-0.671363416660283
2,-0.767095004492729,-1.19836823933373,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.24911387272949,-1.11900907567638,-1.149936809815,-0.817206093108785,-0.671363416660283
2,-0.623022988266223,-0.278663677536199,-0.187769993178159,-0.817206093108785,-0.671363416660283
2,-0.435587118029702,0.0560316371495552,0.0710992488121159,-0.817206093108785,-0.671363416660283
2,-0.547664699078095,-0.577422573478087,-0.3323745837804,-0.817206093108785,-0.671363416660283
2,-0.292107287601153,-0.326742962886157,-0.830088738526906,-0.817206093108785,-0.671363416660283
2,-1.49100354124502,-0.457847493229674,-0.361920300704149,-0.817206093108785,-0.671363416660283
2,-0.612532576646062,-0.512930960416996,-0.0709000184671393,-0.817206093108785,-0.671363416660283
2,-0.532599326914545,-0.411202259250824,-0.478688291885567,-0.817206093108785,-0.671363416660283
2,-0.375587505479332,-0.318222774107224,-0.1525587425937,-0.817206093108785,-0.671363416660283
2,-1.12899580440596,-2.43607740797958,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.599621863366919,-0.417640859417584,-0.766741856105799,-0.817206093108785,-0.671363416660283
2,-0.405462273119162,-1.33300390130015,-0.836405676560295,-0.817206093108785,-0.671363416660283
2,-1.34299307944847,-1.15157332036686,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.84033729078723,-0.0410497450715304,0.0288019893546362,-0.817206093108785,-0.671363416660283
2,-1.09058914335201,-1.29341271147972,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.184749137881622,-0.614924366202833,-0.702530711199842,-0.817206093108785,-0.671363416660283
2,-0.832812271262332,-0.588009173994003,-0.376855895986523,-0.817206093108785,-0.671363416660283
2,-0.67000559787266,-0.237289541928633,-0.244488945697089,-0.817206093108785,-0.671363416660283
2,-1.69202567638887,-1.09178010307433,-1.10709592022932,-0.817206093108785,-0.671363416660283
2,-0.418237532808569,-0.899961472018102,-0.358244764207936,-0.817206093108785,-0.671363416660283
2,-1.55236571670357,-0.909391310886611,-0.842151212899139,-0.817206093108785,-0.671363416660283
2,-0.554983225887936,-0.554388992911683,-0.373452858692873,-0.817206093108785,-0.671363416660283
2,-1.40126055305006,-1.57405620698648,-1.18097706720099,-0.817206093108785,-0.671363416660283
2,-0.170064835775442,-0.826463716988645,-0.537467739751692,-0.817206093108785,-0.671363416660283
2,-1.24012439518725,-1.16024747445437,-1.15521855725229,-0.817206093108785,-0.671363416660283
2,-0.415130724027562,-0.127191288075695,-0.0326567930880109,-0.817206093108785,-0.671363416660283
2,-0.378572946206213,-0.540461959637802,-0.456093806237336,-0.817206093108785,-0.671363416660283
2,-0.709232216749715,-1.33320983126979,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.373388329629735,-1.40973880734077,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.254298669848218,-0.069354303010569,0.133587873209889,-0.817206093108785,-0.671363416660283
2,-0.788319693560298,-0.99204844115905,-1.02600016457638,-0.817206093108785,-0.671363416660283
2,-1.49857151699139,-1.77205855199532,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.25516708907895,-0.760795069741004,-0.818538870939182,-0.817206093108785,-0.671363416660283
2,-0.862554357898381,-0.986498925126756,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.857882086859051,-1.20676071500328,-0.868496802497578,-0.817206093108785,-0.671363416660283
2,-0.794334740905504,-0.284966556097488,-0.0428017275706453,-0.817206093108785,-0.671363416660283
2,-0.477472020547383,-0.896367201978906,-0.842151212899139,-0.817206093108785,-0.671363416660283
2,-1.26271862731969,-1.49037599196356,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.52381487800592,-1.84074911661784,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.26993770369398,-0.872699623134156,-1.10709592022932,-0.817206093108785,-0.671363416660283
2,-1.2185034182415,-0.693677377135239,-0.928899723783543,-0.817206093108785,-0.671363416660283
2,-0.693198259915708,-0.791238459703172,-1.15521855725229,-0.817206093108785,-0.671363416660283
2,-0.883756369585513,-0.363709900623215,-0.524918036950486,-0.817206093108785,-0.671363416660283
2,-1.73011827186704,-1.99353505751509,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.13080801480894,-1.4232712010162,-1.149936809815,-0.817206093108785,-0.671363416660283
2,-0.807332228048086,-0.907970225385428,-0.873642298311229,-0.817206093108785,-0.671363416660283
2,-1.85986741962946,-1.99148529777013,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.28025421477746,-0.526899340468311,-0.467801306170512,-0.817206093108785,-0.671363416660283
2,-1.92434333341375,-1.68364747804255,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.911900023161113,-1.1393908039172,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-0.499939849355346,-1.24400706676571,-0.496977011495178,-0.817206093108785,-0.671363416660283
2,-0.225364843006682,-0.176564052569455,-0.257545503962298,-0.817206093108785,-0.671363416660283
2,-1.4999599344356,-1.57721873839435,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,-1.21645433511261,-0.0495746283624849,-0.0871603664839389,-0.817206093108785,-0.671363416660283
2,-1.31344102070459,-0.665504528489943,-0.422405274895512,-0.817206093108785,-0.671363416660283
2,-0.675359676653991,-0.0707189935752053,-0.209468875109904,-0.817206093108785,-0.671363416660283
2,-1.84670990233678,-1.82325030426733,-1.11913354399025,-0.817206093108785,-0.671363416660283
2,-0.736492760650105,-0.572519313240509,-1.12473748243516,-0.817206093108785,-0.671363416660283
2,-1.12233877989843,-1.42266859717551,-1.15104200572468,-0.817206093108785,-0.671363416660283
2,-0.832692305566916,-0.326221082608494,-0.272477316143531,-0.817206093108785,-0.671363416660283
2,-0.732714982086012,-0.192291253970073,-0.135747428852814,-0.817206093108785,-0.671363416660283
2,-1.48985156512215,-2.35218797684884,-1.59471843064616,-0.817206093108785,-0.671363416660283
2,0.00258643264078801,0.378914587638954,0.385889767859696,-0.817206093108785,-0.671363416660283
2,-0.401659252622224,-0.195257204755072,-0.320632501159119,-0.817206093108785,-0.671363416660283
3,-0.551304395682718,-0.292215263327462,-0.517718158164883,-0.60301846859412,-0.51570058795499
3,-0.909635000411484,-0.196521394363448,-0.174138923537441,-0.60301846859412,-0.51570058795499
3,-0.226841503875459,-0.399616429726534,-0.614693170165769,-0.60301846859412,-0.51570058795499
3,-0.501345826609473,0.517785511601988,0.554916694343402,-0.60301846859412,-0.51570058795499
3,-1.19952308971531,-1.28164525633052,-1.12473132303093,-0.60301846859412,-0.51570058795499
3,-1.1215859859187,-1.03392018064009,-1.10709592022932,-0.60301846859412,-0.51570058795499
3,-0.858605994721029,-1.52813997278669,-1.12473132303093,-0.60301846859412,-0.51570058795499
3,-1.05694270124347,-1.11845386026937,-1.11539277298671,-0.60301846859412,-0.51570058795499
3,-0.507288856352248,-0.53011635022482,-0.272130648740618,-0.60301846859412,-0.51570058795499
3,-0.182718005376248,-0.115937571094385,-0.266355831969446,-0.60301846859412,-0.51570058795499
3,-0.754733968934441,-0.822540021607326,-0.513337308140447,-0.60301846859412,-0.51570058795499
3,-0.872314278771314,-0.83257601657245,-0.892091984086855,-0.60301846859412,-0.51570058795499
3,-0.75419558128951,0.0466904835392441,-0.14189786597432,-0.60301846859412,-0.51570058795499
3,-0.416112124657124,0.210387843568689,0.195841536360913,-0.60301846859412,-0.51570058795499
3,-0.812417566709352,-0.232647232669887,-0.106833525416282,-0.60301846859412,-0.51570058795499
3,-0.498015323948661,-0.759315121850148,-0.230858432698454,-0.60301846859412,-0.51570058795499
3,-1.04005346458248,-0.340035679651789,-0.32611359430554,-0.60301846859412,-0.51570058795499
3,-0.230682407315771,-0.183899803626689,-0.144390163041456,-0.60301846859412,-0.51570058795499
3,-0.217087326837009,-0.0830088720128067,-0.175439742311528,-0.60301846859412,-0.51570058795499
3,-0.513170568947449,0.798509061126048,0.796860998138341,-0.60301846859412,-0.51570058795499
3,-1.35324525959659,-0.553324353069532,-0.663560074904972,-0.60301846859412,-0.51570058795499
3,-1.56946480044586,-0.476784116612091,-0.68188585478144,-0.60301846859412,-0.51570058795499
3,-1.17859790305981,-1.55200413008482,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-0.454638001070445,-0.0825406408690322,0.0768741262363125,-0.60301846859412,-0.51570058795499
3,-0.411557467411319,-0.180957851028223,-0.236320639224537,-0.60301846859412,-0.51570058795499
3,-0.696161795850047,1.24060135196302,1.3497471107506,-0.60301846859412,-0.51570058795499
3,-1.2678310863612,-0.33759006895857,-0.609571386332949,-0.60301846859412,-0.51570058795499
3,-1.16848088918328,-0.542986208123835,-0.80983300221841,-0.60301846859412,-0.51570058795499
3,-0.0955944983363435,-0.219837164650421,0.0485454679518315,-0.60301846859412,-0.51570058795499
3,-0.480333440374471,-1.00613153030894,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-0.901512234576387,-0.552277259732671,-0.46333132564551,-0.60301846859412,-0.51570058795499
3,-0.559581647199513,-0.800181428740852,-0.62080167074199,-0.60301846859412,-0.51570058795499
3,-0.0947891882707658,0.227954227181282,0.309149640039823,-0.60301846859412,-0.51570058795499
3,-0.855614016292067,-0.129767115896843,0.00174719325166168,-0.60301846859412,-0.51570058795499
3,-0.470104601584857,-0.635753803596134,-0.648980944351569,-0.60301846859412,-0.51570058795499
3,-0.112527848630784,-0.440561910428476,-0.573175452254289,-0.60301846859412,-0.51570058795499
3,-0.41250680726535,-1.24568304605759,-1.10709592022932,-0.60301846859412,-0.51570058795499
3,-1.17172961741209,-1.2427247834615,-1.18097706720099,-0.60301846859412,-0.51570058795499
3,-0.480879381643842,-0.943961777353785,-0.871120973235938,-0.60301846859412,-0.51570058795499
3,-0.722105882435329,-0.407643055511324,-0.289705080414388,-0.60301846859412,-0.51570058795499
3,-1.75413856590113,-2.4208107345888,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-1.00882506570645,-0.338615300231942,-0.21986459127243,-0.60301846859412,-0.51570058795499
3,-0.567782523679437,-0.612534144351396,-0.288314307453281,-0.60301846859412,-0.51570058795499
3,-0.76361950463921,-0.103895423903629,0.00451440826347099,-0.60301846859412,-0.51570058795499
3,-0.137059443256078,0.469010701901664,0.750295353272276,-0.60301846859412,-0.51570058795499
3,-0.649149842547529,-1.1724836602037,-1.1346636632297,-0.60301846859412,-0.51570058795499
3,-0.152834973088895,0.395689249287804,0.574867623721797,-0.60301846859412,-0.51570058795499
3,-0.443564007492475,-0.418034556982376,-0.672018518526344,-0.60301846859412,-0.51570058795499
3,-1.39335509560493,-0.836318755329489,-1.11539277298671,-0.60301846859412,-0.51570058795499
3,-0.463143668853275,-0.307296804540147,-0.143220517672195,-0.60301846859412,-0.51570058795499
3,-0.738010358838442,-0.485256752561984,-0.247702602511027,-0.60301846859412,-0.51570058795499
3,-0.0417688957212137,1.08454893668186,1.07502447238065,-0.60301846859412,-0.51570058795499
3,-0.224237282147993,-0.495511551651315,-0.439186529324563,-0.60301846859412,-0.51570058795499
3,-1.85051602166632,-1.79861397704513,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-0.270314979153481,0.238005823544636,0.244740294734656,-0.60301846859412,-0.51570058795499
3,-0.264251604936902,0.993547753369738,1.0134987321864,-0.60301846859412,-0.51570058795499
3,-1.30060403019647,-0.310327236468784,-0.726831554473107,-0.60301846859412,-0.51570058795499
3,-0.068313434205562,-1.32733543203262,-1.11539277298671,-0.60301846859412,-0.51570058795499
3,-0.313100853328236,-0.0313678160379288,0.0706130542015171,-0.60301846859412,-0.51570058795499
3,-0.526814572954937,-0.49030783048029,-0.406901071440971,-0.60301846859412,-0.51570058795499
3,0.0213166299937229,0.00907363352722153,-0.109378329236179,-0.60301846859412,-0.51570058795499
3,-0.590555461340106,-0.126669114555261,0.0119911744618491,-0.60301846859412,-0.51570058795499
3,-1.27349150356878,-1.95484079018694,-1.59471843064616,-0.60301846859412,-0.51570058795499
