"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.99233003338115,-0.690201564334266,-0.503460300040801,-1.68477969938387,-1.07368373442922
0,-2.48813506045272,-3.23084941095784,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-0.783959076836047,-2.0424984315048,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.38766245899562,-1.58815063619319,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-0.861384539700642,0.0134477938911205,0.0610285939361586,-1.68477969938387,-1.07368373442922
0,-0.835685532106489,-0.164228938210558,-0.247244175439088,-1.68477969938387,-1.07368373442922
0,-0.397724959243692,-0.12034455786847,-0.0480098697697863,-1.68477969938387,-1.07368373442922
0,-1.0289756114545,-1.19659310163362,-1.1057731913177,-1.68477969938387,-1.07368373442922
0,-1.58499679036379,-0.894446321656762,-1.21961501909952,-1.68477969938387,-1.07368373442922
0,-1.57607517316348,-1.93734425310589,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.32858566704838,0.63555561177714,0.599073806535683,-1.68477969938387,-1.07368373442922
0,-1.26273653378276,-0.521802184184265,-0.427973151623793,-1.68477969938387,-1.07368373442922
0,-0.930935455539647,-0.118737979435353,-0.222075011195782,-1.68477969938387,-1.07368373442922
0,-1.37457503987034,-1.05187503018213,-0.86732131018135,-1.68477969938387,-1.07368373442922
0,-1.5289317886438,-0.706616739493789,-0.539673153635082,-1.68477969938387,-1.07368373442922
0,-2.47113899590187,-0.108480895573147,-0.142608022127897,-1.68477969938387,-1.07368373442922
0,-1.68928130622019,-0.812334744173853,-0.959523391715139,-1.68477969938387,-1.07368373442922
0,-1.73826916501347,-1.91906825003984,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.4857673830203,-1.1578875015653,-0.903833043948138,-1.68477969938387,-1.07368373442922
0,-1.69153992216735,-0.673747833130197,-0.484095142063953,-1.68477969938387,-1.07368373442922
0,-1.12888246801135,-1.87403740478424,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-2.07357988120244,-1.83215495891696,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-2.04796557444637,-0.992263973198337,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-2.71460110976205,-0.803231327089574,-0.572064718349188,-1.68477969938387,-1.07368373442922
0,-1.25478013815075,-1.1172844574466,-1.21961501909952,-1.68477969938387,-1.07368373442922
0,-2.10008737714048,-1.31688912171686,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.56413243269101,-0.784927109469954,-0.796579154328827,-1.68477969938387,-1.07368373442922
0,-1.54577738099155,-1.06495574796217,-0.836960057168597,-1.68477969938387,-1.07368373442922
0,-2.65069019884778,-1.64737596429325,-1.21961501909952,-1.68477969938387,-1.07368373442922
0,-0.647612546577997,-0.851673250003025,-1.20307333823678,-1.68477969938387,-1.07368373442922
0,-3.17346471818239,-3.17300070839778,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.1301777999773,0.321315054191345,0.326971938990386,-1.68477969938387,-1.07368373442922
0,-2.08510825001989,-0.775929884317588,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.92989738959848,-2.5344884592628,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.92918914689978,-1.62785584183766,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.35004825442575,-1.08335134302778,-1.17604704330798,-1.68477969938387,-1.07368373442922
0,-1.03811732383075,-1.5154284321671,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.70273175228813,-0.898567053069393,-0.94302473151201,-1.68477969938387,-1.07368373442922
0,-1.71010737757235,-2.39835544558798,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.70806483892135,-0.816072768490816,-0.815202987136688,-1.68477969938387,-1.07368373442922
0,-1.9848689230515,-0.763376484639372,-0.981507121968674,-1.68477969938387,-1.07368373442922
0,-1.59108742925736,-1.5853816160808,-1.17604704330798,-1.68477969938387,-1.07368373442922
0,-0.553157929969131,0.225861045190345,0.24453913183996,-1.68477969938387,-1.07368373442922
0,-1.75904555731614,-1.03834479299834,-0.96661599535199,-1.68477969938387,-1.07368373442922
0,-1.78648427111932,-0.68413005457805,-0.547761793101995,-1.68477969938387,-1.07368373442922
0,-0.836370051073076,-0.910032405292022,-1.05334478115373,-1.68477969938387,-1.07368373442922
0,-1.21854331368683,-0.746684054346892,-1.20095137849911,-1.68477969938387,-1.07368373442922
0,-0.757233763891255,-0.896579323813761,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-2.01215368021144,-1.15173696140958,-1.20825685476838,-1.68477969938387,-1.07368373442922
0,-1.31088653533569,-1.21997507334457,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.1674475076865,-0.233469064802286,-0.232333705956873,-1.68477969938387,-1.07368373442922
0,-1.58276161199024,-1.51210873275329,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.71882050032729,0.0174697389430538,-0.0498563215935195,-1.68477969938387,-1.07368373442922
0,-1.33748483489929,-2.35122304041421,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.96084810157122,-1.45181963733182,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.33766505510206,-0.726992073776367,-0.929293136884794,-1.68477969938387,-1.07368373442922
0,-1.49665386748692,-1.07421760781763,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.71878652499259,-2.00838858418846,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-1.59264769510646,-1.18938024730746,-1.21216983677446,-1.68477969938387,-1.07368373442922
0,-0.302095647832707,0.367381320447612,0.235579735440442,-1.68477969938387,-1.07368373442922
0,-1.16970395168849,0.172503571575963,0.0842709988235459,-1.68477969938387,-1.07368373442922
0,-0.799805966591458,-0.570373565839274,-0.651225100744862,-1.68477969938387,-1.07368373442922
0,-1.29538535368607,-1.04295377145943,-0.955737782345157,-1.68477969938387,-1.07368373442922
0,-1.0675223464499,0.143403465026553,0.121333877674239,-1.68477969938387,-1.07368373442922
0,-2.08045159472578,-1.34379143300373,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-0.80105548903274,-1.00472495475903,-0.839780063756253,-1.68477969938387,-1.07368373442922
0,-0.726379707157956,0.038814755454318,-0.162238177950515,-1.68477969938387,-1.07368373442922
0,-0.872838067293893,-0.485911269780123,-0.597180982065014,-1.68477969938387,-1.07368373442922
0,-1.3107853183454,-1.18984900172373,-1.20857881090724,-1.68477969938387,-1.07368373442922
0,-1.7273204358183,-0.259922472490195,-0.216814277697213,-1.68477969938387,-1.07368373442922
0,-2.07130983422425,-1.19912035595614,-1.1429202517776,-1.68477969938387,-1.07368373442922
0,-1.45899498049638,-0.246578202712343,-0.407031903741599,-1.68477969938387,-1.07368373442922
0,-0.824499390166499,-0.587317447628526,-0.78307490691986,-1.68477969938387,-1.07368373442922
0,-2.97059746197879,-1.73927936536915,-1.64348992718423,-1.68477969938387,-1.07368373442922
0,-0.882569780128328,-1.19367786662775,-0.990003059176048,-1.68477969938387,-1.07368373442922
0,-2.21587425362668,-2.33730277348188,-1.64348992718423,-1.68477969938387,-1.07368373442922
1,-1.43448822683351,-2.0815146701456,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.24701882096289,-1.0513047712149,-1.1429202517776,-1.28591221785805,-0.787049469737007
1,-0.127328175308804,-0.0125194837436521,-0.196300813983393,-1.28591221785805,-0.787049469737007
1,-0.887938255667185,-0.448347667731134,-0.938794874111205,-1.28591221785805,-0.787049469737007
1,-0.746127048588694,-0.489356348594546,-0.650395304227604,-1.28591221785805,-0.787049469737007
1,-1.35118393274041,-1.27267887133419,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.721970843218152,0.130918066792266,0.245450843226245,-1.28591221785805,-0.787049469737007
1,-0.807487190273818,-0.904781985392734,-0.800494753433578,-1.28591221785805,-0.787049469737007
1,-1.12423320726381,-1.30391564893196,-0.974920856861242,-1.28591221785805,-0.787049469737007
1,-1.96530076210034,-0.505887300123027,-0.951088628150353,-1.28591221785805,-0.787049469737007
1,-0.958567736272022,0.342789954571974,0.403454868382455,-1.28591221785805,-0.787049469737007
1,-0.854268466085274,-0.0233484872195609,-0.0979044002837083,-1.28591221785805,-0.787049469737007
1,-0.68202387043921,1.0640226257953,0.909762730056021,-1.28591221785805,-0.787049469737007
1,-0.867002838354605,-0.209951392302379,0.0438666321743887,-1.28591221785805,-0.787049469737007
1,-1.17458217970259,0.0813820297462737,0.227040792963329,-1.28591221785805,-0.787049469737007
1,-1.09609014788329,-0.914057829233643,-1.1429202517776,-1.28591221785805,-0.787049469737007
1,-2.80138227853385,-3.64013457995192,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.747190100782916,-0.660586629502995,-0.771642187150029,-1.28591221785805,-0.787049469737007
1,-0.876386683344236,-0.519033314930271,-0.707023371990992,-1.28591221785805,-0.787049469737007
1,-0.498221770570712,-1.38216740301968,-1.20825685476838,-1.28591221785805,-0.787049469737007
1,-1.16857626747969,-0.735499892428326,-0.673996355931725,-1.28591221785805,-0.787049469737007
1,-1.55992808130498,-0.93221217374823,-0.750590910682101,-1.28591221785805,-0.787049469737007
1,-1.0452366088562,-1.65085096939436,-1.24595782259541,-1.28591221785805,-0.787049469737007
1,-1.31299012516472,-1.43453612597061,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.760644300678535,-0.564258952473747,-0.471116133636205,-1.28591221785805,-0.787049469737007
1,-1.30985024880534,-1.55856443284174,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.16049433951235,-1.33501891434144,-0.862400219050449,-1.28591221785805,-0.787049469737007
1,-1.80291005537182,-1.25995348611362,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.39902137209787,-1.42775334735433,-1.20825685476838,-1.28591221785805,-0.787049469737007
1,-1.11362618946092,-1.0997079260642,-1.20857881090724,-1.28591221785805,-0.787049469737007
1,-2.36701414367049,-1.33654378813148,-1.19526573326035,-1.28591221785805,-0.787049469737007
1,-1.17872331574947,-1.06191342527631,-0.986505316275663,-1.28591221785805,-0.787049469737007
1,-0.914602659035435,0.577965485322031,0.461350230501047,-1.28591221785805,-0.787049469737007
1,-0.11032619670102,0.412300117208857,0.289378022282737,-1.28591221785805,-0.787049469737007
1,-0.72955934523524,-0.529168188634463,-0.495179517301442,-1.28591221785805,-0.787049469737007
1,-0.448812044487752,-0.385198911763609,-0.196835905882692,-1.28591221785805,-0.787049469737007
1,-0.890323848342745,-1.19876045597812,-0.776358789202787,-1.28591221785805,-0.787049469737007
1,-1.74818094835121,-1.76937098498537,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.565064089261936,-0.687334374881112,-0.906923000730436,-1.28591221785805,-0.787049469737007
1,-0.89387726736872,-1.03547304721459,-1.13159651369665,-1.28591221785805,-0.787049469737007
1,-0.700376590841397,-1.3260474714516,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.513963525139,-1.2394480984667,-1.1429202517776,-1.28591221785805,-0.787049469737007
1,-0.524678869390543,-1.11947611379504,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.21428108992059,-0.928506133154783,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.871386074515178,-0.877669044158002,-1.1429202517776,-1.28591221785805,-0.787049469737007
1,-0.622858971859013,-0.439980561595487,-0.89258159300051,-1.28591221785805,-0.787049469737007
1,-0.88429411620517,-0.0110434124786355,-0.0311029928873989,-1.28591221785805,-0.787049469737007
1,-1.5078887726123,-1.33793547001804,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.601362747871491,-0.344090908436242,-0.169358542336457,-1.28591221785805,-0.787049469737007
1,-0.845178764695467,-0.0166224858021461,-0.064171535493129,-1.28591221785805,-0.787049469737007
1,-1.07192340835531,-0.794061303939196,-0.932349715834381,-1.28591221785805,-0.787049469737007
1,-2.2831797006614,-1.36023076972076,-1.17604704330798,-1.28591221785805,-0.787049469737007
1,-0.540155158799315,-0.323853080211662,-0.468039702816768,-1.28591221785805,-0.787049469737007
1,-0.180139531898288,0.218847205855075,0.130816230560805,-1.28591221785805,-0.787049469737007
1,-1.01018303012962,0.286165727056545,0.238719542958864,-1.28591221785805,-0.787049469737007
1,-0.402272860227628,0.527854442493606,0.582984536770959,-1.28591221785805,-0.787049469737007
1,-0.562022410331288,-1.43093293146693,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.63179912727636,-1.16432978395278,-1.18409086823482,-1.28591221785805,-0.787049469737007
1,-0.267602668532669,-0.693176381019796,-0.807631468015382,-1.28591221785805,-0.787049469737007
1,-1.29347744264717,-1.91727645844378,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.539822989567844,-1.58012289122087,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.953455852054642,-0.744095088957661,-0.933146213497944,-1.28591221785805,-0.787049469737007
1,-1.24014288469205,-0.896853995698035,-1.24595782259541,-1.28591221785805,-0.787049469737007
1,-1.61780232848852,-0.4583766086019,-0.241877339072626,-1.28591221785805,-0.787049469737007
1,-0.493988842517672,0.754350872536667,0.46509032904889,-1.28591221785805,-0.787049469737007
1,-1.12174269512391,0.372902775137022,0.237608155179255,-1.28591221785805,-0.787049469737007
1,-1.16670664538716,-2.07800312857436,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-1.170245684926,-0.699107450149634,-1.17604704330798,-1.28591221785805,-0.787049469737007
1,-0.992307114905293,-0.511997802627408,-0.934372525119633,-1.28591221785805,-0.787049469737007
1,-0.481557259193085,-0.285350729045098,-0.210518294814262,-1.28591221785805,-0.787049469737007
1,-0.244981986122337,-0.840344412834663,-1.1429202517776,-1.28591221785805,-0.787049469737007
1,-1.56273949538384,-1.30876101763767,-1.64348992718423,-1.28591221785805,-0.787049469737007
1,-0.0567366842315524,-0.216711479245996,0.162426881196885,-1.28591221785805,-0.787049469737007
1,-1.08655434986904,-0.790022762296336,-0.740031792930135,-1.28591221785805,-0.787049469737007
1,-2.41205374959737,-0.583633003743825,-0.662592419148588,-1.28591221785805,-0.787049469737007
2,-0.703554360648082,-1.12102982758868,-1.13159651369665,-0.909162667778621,-0.61495137490436
2,-0.974134990020529,-0.764881751644721,-0.796487590656101,-0.909162667778621,-0.61495137490436
2,-0.133920420652937,0.23613256215969,0.0734928371204748,-0.909162667778621,-0.61495137490436
2,-1.22956708533879,-2.10507466663402,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.954626057594214,-0.270053809377503,-0.332154088864137,-0.909162667778621,-0.61495137490436
2,-0.671733424898951,-0.578217800530896,-1.1429202517776,-0.909162667778621,-0.61495137490436
2,-0.984951307965679,-1.71939729237986,-1.64348992718423,-0.909162667778621,-0.61495137490436
