"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.922573471840119,-2.29058005826083,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-0.738767337183445,-2.16694571821293,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.80629062440915,-1.98986088517329,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-0.928910373045207,-0.9876232701906,-0.929706890756893,-1.32850431560179,-0.793643559262725
1,-1.05347215651893,-1.39353740952194,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-2.00628312614898,-1.64148125322525,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-0.425855112239607,-0.0711014108290022,-0.298326631648433,-1.32850431560179,-0.793643559262725
1,-1.18717230298259,-0.821958135778782,-0.929706890756893,-1.32850431560179,-0.793643559262725
1,-1.04077797673966,-1.79664862446012,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-2.11477467396566,-0.802418102657045,-0.907682529409231,-1.32850431560179,-0.793643559262725
1,-2.45266592934523,-2.84729352833205,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.07440953158225,0.0816538160039811,0.100318202125951,-1.32850431560179,-0.793643559262725
1,-0.929710497247834,-0.800144706641203,-1.1120063994166,-1.32850431560179,-0.793643559262725
1,-0.828173602108425,-0.41436453261014,-0.450215735463636,-1.32850431560179,-0.793643559262725
1,-1.60111135365576,-1.48989791758081,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.38153655144069,-0.416352356801818,-0.387700793271362,-1.32850431560179,-0.793643559262725
1,-1.40724559558411,-0.0214663559188136,-0.320941491370502,-1.32850431560179,-0.793643559262725
1,-1.3195602805491,0.0545014467568852,0.167433773647942,-1.32850431560179,-0.793643559262725
1,-0.345369490645822,-1.31602385209637,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.2543441573591,-1.30517861760915,-1.21741291610283,-1.32850431560179,-0.793643559262725
1,-0.954449911259545,-0.91071455391928,-0.964994977513048,-1.32850431560179,-0.793643559262725
1,-1.32971625039099,-0.81031924190708,-0.569218604580621,-1.32850431560179,-0.793643559262725
1,-0.798467555410791,-0.566157468698651,-0.390599960156172,-1.32850431560179,-0.793643559262725
1,-1.59215576983266,-0.524470055725996,-0.571673726776715,-1.32850431560179,-0.793643559262725
1,-1.33525313679715,-0.643675891383051,-0.568101649298029,-1.32850431560179,-0.793643559262725
1,-1.34455625183956,-0.534659478317328,-0.640298799273908,-1.32850431560179,-0.793643559262725
1,-1.73672865361829,-1.80174113782121,-1.1120063994166,-1.32850431560179,-0.793643559262725
1,-1.20072570167813,-0.675562822562813,-1.19779902296665,-1.32850431560179,-0.793643559262725
1,-0.232644201276174,-0.25208626454092,-0.159603571076572,-1.32850431560179,-0.793643559262725
1,-0.848094874240555,-0.207731311133591,-0.20206187308625,-1.32850431560179,-0.793643559262725
1,-0.833395808308045,-0.314776258196555,-0.534600476442287,-1.32850431560179,-0.793643559262725
1,-1.95665267510639,-0.984238123443991,-1.05505120443074,-1.32850431560179,-0.793643559262725
1,-1.50928401716965,-0.132433590656272,-0.438298443081599,-1.32850431560179,-0.793643559262725
1,-0.975039401991424,-1.71577530312029,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.11638922575884,-0.612034633967684,-0.661468416426841,-1.32850431560179,-0.793643559262725
1,-1.31739408919354,-0.849827605746807,-0.621583386601942,-1.32850431560179,-0.793643559262725
1,-0.128027858480293,0.543720744111801,0.561672954849688,-1.32850431560179,-0.793643559262725
1,-1.19698874770279,-1.55979704255909,-1.23418624852033,-1.32850431560179,-0.793643559262725
1,-1.95474275231823,-1.08497458649173,-1.62839999016615,-1.32850431560179,-0.793643559262725
1,-1.14084977960953,0.451628094963126,0.377012544288969,-1.32850431560179,-0.793643559262725
2,-0.392932150230877,-2.23784192079333,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.348007762658171,-1.9399577384849,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.521688542435312,-0.39026809941155,-0.386511845042059,-0.756536479505877,-0.623330564071352
2,-0.195039104241809,-0.50570765283337,-0.718939617348109,-0.756536479505877,-0.623330564071352
2,-0.190477254232333,0.159615719587831,0.174536153511787,-0.756536479505877,-0.623330564071352
2,-0.912671332467049,-0.367065640150898,-0.555174347542125,-0.756536479505877,-0.623330564071352
2,-0.858130580723064,0.184062555547052,0.213476353631636,-0.756536479505877,-0.623330564071352
2,-1.51833893098874,-0.13821159423629,-0.339259647770316,-0.756536479505877,-0.623330564071352
2,-1.04212435305307,-0.710113108258833,-0.590237993794342,-0.756536479505877,-0.623330564071352
2,-0.382288439006313,-1.88246046852852,-1.21741291610283,-0.756536479505877,-0.623330564071352
2,-0.594033726842331,0.23632347047083,0.208709677968773,-0.756536479505877,-0.623330564071352
2,-0.0497455529674073,0.967601275404127,1.17450662952293,-0.756536479505877,-0.623330564071352
2,-0.0669608161728314,0.287364790263984,0.198006171240234,-0.756536479505877,-0.623330564071352
2,-0.901481440377682,-1.20481601124574,-0.736784233798908,-0.756536479505877,-0.623330564071352
2,-0.0952290771710501,0.748644569113699,0.827610379017582,-0.756536479505877,-0.623330564071352
2,-0.946153766710645,-0.901194687654102,-1.16588737795837,-0.756536479505877,-0.623330564071352
2,-0.91816713568652,-1.11129898169842,-1.1120063994166,-0.756536479505877,-0.623330564071352
2,-0.775761516697671,-0.620409359334426,-0.905506647666844,-0.756536479505877,-0.623330564071352
2,-0.890746222565529,0.17573468889977,0.401614647287622,-0.756536479505877,-0.623330564071352
2,-0.266606734215918,-0.690296679733986,-0.79060221796461,-0.756536479505877,-0.623330564071352
2,-0.867503129384074,-0.359386793157848,-0.463207756313722,-0.756536479505877,-0.623330564071352
2,-0.982565754998529,0.921002589803951,0.718686290519622,-0.756536479505877,-0.623330564071352
2,-1.5050924981021,-1.55893240589853,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.424253732779821,0.181673175174872,0.153961789042426,-0.756536479505877,-0.623330564071352
2,-0.344934869974993,0.24341361701029,0.14176215689488,-0.756536479505877,-0.623330564071352
2,-0.90917228546875,-1.74728787467881,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.475353441342183,0.20876512659916,0.33984887060926,-0.756536479505877,-0.623330564071352
2,-1.74337025448477,-0.602938578799248,-0.619410523318352,-0.756536479505877,-0.623330564071352
2,-0.719772157274125,-0.0711103893651644,-0.339948053688545,-0.756536479505877,-0.623330564071352
2,-1.25096256277105,-0.462724947872578,-0.526711198759252,-0.756536479505877,-0.623330564071352
2,-1.63888337697861,-0.47890753939455,-0.559408495532239,-0.756536479505877,-0.623330564071352
2,-0.625929086974558,0.606730816269749,0.41585525279292,-0.756536479505877,-0.623330564071352
2,-1.11255240588954,0.218648389487872,0.0634240916230842,-0.756536479505877,-0.623330564071352
2,-0.636295993737094,0.556185185366099,0.511792635107578,-0.756536479505877,-0.623330564071352
2,-1.28170033264322,-1.1626303837654,-0.834351044415451,-0.756536479505877,-0.623330564071352
2,-1.00969387149939,-1.44878555916977,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.647860262425999,-0.0507926883399183,-0.242286418564794,-0.756536479505877,-0.623330564071352
2,-1.35295027303538,-1.96385272784039,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.341549515302465,-0.542526293448079,-0.960041207921951,-0.756536479505877,-0.623330564071352
2,-1.7232207086571,-1.48221141967224,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-1.59505330836635,-1.25225316210314,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.556451189445886,-1.50714951464429,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.218874236531846,-0.208735920122659,-0.120948053052682,-0.756536479505877,-0.623330564071352
2,-1.14779186211204,-0.706205768266262,-0.74320725919999,-0.756536479505877,-0.623330564071352
2,-0.603470506756909,0.552940263902641,0.481327843034209,-0.756536479505877,-0.623330564071352
2,-0.0690030583069012,0.490932416615137,0.55436633287031,-0.756536479505877,-0.623330564071352
2,-0.679109101676893,-0.0355849345273811,-0.0470312508191415,-0.756536479505877,-0.623330564071352
2,-0.475048372072034,-0.615496541723623,-0.756859382286576,-0.756536479505877,-0.623330564071352
2,-0.0285049426736491,-0.550881011829367,-0.37841389433966,-0.756536479505877,-0.623330564071352
2,-0.89990830999329,-1.1011791148469,-1.18253972306911,-0.756536479505877,-0.623330564071352
2,-0.111786602502252,0.47841269356168,0.49739035299443,-0.756536479505877,-0.623330564071352
2,-0.460148417207963,-1.02950002418822,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.497150686427953,-0.448334933682342,-0.343516160451736,-0.756536479505877,-0.623330564071352
2,-0.562177132525919,-1.09686991139783,-0.923025517037234,-0.756536479505877,-0.623330564071352
2,-0.796607091476982,-1.01403331693097,-1.15292844585338,-0.756536479505877,-0.623330564071352
2,-1.07175306169597,-1.04964978601692,-0.777477593174957,-0.756536479505877,-0.623330564071352
2,-0.814406974877788,-1.65727362078038,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-1.08602386350443,-0.699605602852087,-0.963033464553264,-0.756536479505877,-0.623330564071352
2,-0.564718871376322,-1.73762925041139,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.487018984516944,-0.283609839650902,-0.26471348761814,-0.756536479505877,-0.623330564071352
2,-1.11944884975127,0.58883953393877,0.496970965581852,-0.756536479505877,-0.623330564071352
2,-0.902113357198212,0.142129225923883,0.127188833094388,-0.756536479505877,-0.623330564071352
2,-1.03130817097112,-1.28231824044553,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-1.48393946168568,-1.09267501776904,-0.686629810317197,-0.756536479505877,-0.623330564071352
2,-0.365865031668176,1.1047897126507,1.00773201661957,-0.756536479505877,-0.623330564071352
2,-1.2801987552404,-0.799675646047254,-1.62839999016615,-0.756536479505877,-0.623330564071352
2,-0.697621168448728,-1.04473504540361,-0.928991183708716,-0.756536479505877,-0.623330564071352
2,-1.01568126151154,-1.44192491118137,-1.13018774637928,-0.756536479505877,-0.623330564071352
2,-1.17795015971429,-1.06033631015769,-0.688619760003214,-0.756536479505877,-0.623330564071352
2,-0.661897765556561,-0.248769614385439,-0.491219365902184,-0.756536479505877,-0.623330564071352
2,-1.13884453665571,0.0480519350275194,0.206428106957362,-0.756536479505877,-0.623330564071352
2,-1.07564894939946,-1.64165708535977,-1.62839999016615,-0.756536479505877,-0.623330564071352
3,-0.185462207355853,0.408621673412455,0.292991400092284,-0.624748449343055,-0.49672807093223
3,-0.693964968184738,-0.74353371006469,-0.922420541049586,-0.624748449343055,-0.49672807093223
3,-0.4548729953485,-0.694779721284837,-0.752501877210867,-0.624748449343055,-0.49672807093223
3,-0.0190551062162987,0.524706096718659,0.53388752056172,-0.624748449343055,-0.49672807093223
3,-0.625122550991418,-0.277319926441302,-0.241912556184074,-0.624748449343055,-0.49672807093223
3,-0.570704497589853,-0.582557036076867,-0.674172643101871,-0.624748449343055,-0.49672807093223
3,-0.766208351364427,-0.332507380507847,-0.510840585898688,-0.624748449343055,-0.49672807093223
3,-1.64395034313476,-1.04077757165542,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.589249301265446,0.219033359940593,0.116325412175181,-0.624748449343055,-0.49672807093223
3,-1.37030262470925,-1.66137943756099,-0.959876734503009,-0.624748449343055,-0.49672807093223
3,-1.10866004281655,-1.35976174504452,-1.19718046703889,-0.624748449343055,-0.49672807093223
3,-0.264429414903662,-0.298543634276824,-0.511209593773831,-0.624748449343055,-0.49672807093223
3,-0.7703914251248,-0.526638529049359,-0.714643618012477,-0.624748449343055,-0.49672807093223
3,-0.471937967642142,1.26046567188721,1.29853099407056,-0.624748449343055,-0.49672807093223
3,-0.796249755065228,-0.336723293666323,-0.274917757806015,-0.624748449343055,-0.49672807093223
3,-0.299552180175193,-0.101204929673143,-0.0645592789403192,-0.624748449343055,-0.49672807093223
3,-0.780626694845365,-1.1884866979796,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.922969016363135,-0.999052915496663,-1.13433665886932,-0.624748449343055,-0.49672807093223
3,-0.029076382515507,0.23755008904962,0.316011139881993,-0.624748449343055,-0.49672807093223
3,-0.317739912348198,0.483207062153571,0.520702252217302,-0.624748449343055,-0.49672807093223
3,-0.668147385286377,-0.201086556727333,-0.233951318766748,-0.624748449343055,-0.49672807093223
3,-0.764891875108535,-0.606966149502751,-0.910057201062781,-0.624748449343055,-0.49672807093223
3,-1.15126900824735,0.114264028526465,0.117460464441884,-0.624748449343055,-0.49672807093223
3,-0.939695454256794,0.52315866428385,0.556339055974574,-0.624748449343055,-0.49672807093223
3,-0.348610454229598,-0.220865630851168,-0.040560457337467,-0.624748449343055,-0.49672807093223
3,-2.23965853301397,-1.64792469476253,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-1.47879760877119,-1.49352052227745,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.216003257025083,-1.06546007265964,-0.888461356553623,-0.624748449343055,-0.49672807093223
3,-0.418513811258502,-0.258586002312331,-0.357416720563953,-0.624748449343055,-0.49672807093223
3,-0.291323037474266,0.469803155713663,0.493805324754411,-0.624748449343055,-0.49672807093223
3,-0.0993115042128928,-0.540942324714502,-1.21741291610283,-0.624748449343055,-0.49672807093223
3,-0.713406264294952,-1.65587975906155,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.334658450692962,-1.12310526835849,-0.964926446349802,-0.624748449343055,-0.49672807093223
3,-1.14265030860207,-0.494711665171427,-1.23418624852033,-0.624748449343055,-0.49672807093223
3,-1.08604408844968,-1.08517270926086,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-1.31289087787094,-0.851066008943321,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.37066933506942,-0.770627363110691,-0.955520466657847,-0.624748449343055,-0.49672807093223
3,-1.20509129849288,-0.694932800686717,-1.18253972306911,-0.624748449343055,-0.49672807093223
3,-0.554852051488163,-0.814272490497956,-0.935649631582611,-0.624748449343055,-0.49672807093223
3,-0.472439698509459,-1.19355879520111,-1.19114833003076,-0.624748449343055,-0.49672807093223
3,0.18613502165924,-0.461316350732447,-0.714656616361571,-0.624748449343055,-0.49672807093223
3,-0.317251474905805,-0.563066514814054,-0.492895600456563,-0.624748449343055,-0.49672807093223
3,-1.28099103767366,-2.1310184040899,-1.12444644971702,-0.624748449343055,-0.49672807093223
3,-1.38955622637097,-0.756644368630688,-0.919387941540062,-0.624748449343055,-0.49672807093223
3,-0.241342812446054,-0.889265064515555,-0.789842066081662,-0.624748449343055,-0.49672807093223
3,-1.29649364660545,-1.7065914633751,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-1.54345646606587,-2.01021398559805,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-1.56321745350264,-0.947425686237818,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.716436829818428,0.429238662215425,0.368318625565089,-0.624748449343055,-0.49672807093223
3,-0.924281836655682,-0.389143429885064,-0.749909278143145,-0.624748449343055,-0.49672807093223
3,-0.050529406541704,0.614096047877167,0.651254373565984,-0.624748449343055,-0.49672807093223
3,-0.404824017890857,0.0213333883308548,0.227801900099892,-0.624748449343055,-0.49672807093223
3,-0.809395131222119,-0.809277465913485,-1.19779902296665,-0.624748449343055,-0.49672807093223
3,0.27725576299655,0.521759805095697,0.518998737679826,-0.624748449343055,-0.49672807093223
3,-0.337533872242586,0.0306016947399213,0.205962410019045,-0.624748449343055,-0.49672807093223
3,-0.518685516029937,-0.466269727771395,-0.814887753128782,-0.624748449343055,-0.49672807093223
3,-0.8425462600121,-1.3617432970359,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.390158202833552,-0.839626414392641,-0.775735398890494,-0.624748449343055,-0.49672807093223
3,-0.926392509698952,0.171906984332905,-0.234891165095485,-0.624748449343055,-0.49672807093223
3,-0.661076811960336,-0.810581619104637,-0.923162087807655,-0.624748449343055,-0.49672807093223
3,-0.415858192646805,-0.0770557566834329,-0.589416868154359,-0.624748449343055,-0.49672807093223
3,-0.976783086820099,-2.62218104782907,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.733284524255651,-0.974223686374311,-0.963541412119712,-0.624748449343055,-0.49672807093223
