"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.67663481859221,-0.0345922777807503,0.0989974986800594,-1.62558326517188,-0.748776961789866
0,-1.45959419041148,0.325514717498116,0.388078092861416,-1.62558326517188,-0.748776961789866
0,-2.63081023436172,-2.62600930519134,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.03855127243184,-1.27426056669402,-0.873851812128809,-1.62558326517188,-0.748776961789866
0,-0.837412562162319,-0.140395215066059,-0.169801519796031,-1.62558326517188,-0.748776961789866
0,-1.44109811177389,-0.431392750324825,-0.395505925675516,-1.62558326517188,-0.748776961789866
0,-0.657977819670789,-0.487147577760377,-0.589636257112611,-1.62558326517188,-0.748776961789866
0,-1.55906796962104,-3.18092742039281,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.42593784105737,0.381521701676846,0.310232804014554,-1.62558326517188,-0.748776961789866
0,-2.14353542810887,-1.28707743502146,-1.14656090763997,-1.62558326517188,-0.748776961789866
0,-2.46622282279589,0.376041320424898,0.610759047604866,-1.62558326517188,-0.748776961789866
0,-1.69953209478375,-1.88318366739122,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.51453379627011,-0.424792668540136,-0.470889398588972,-1.62558326517188,-0.748776961789866
0,-2.0756938720757,-2.34471232873735,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.02399813489422,-0.557251109813216,-0.216491145244328,-1.62558326517188,-0.748776961789866
0,-1.27944407379014,-0.337259260965847,-0.250559935807899,-1.62558326517188,-0.748776961789866
0,-0.640736977463439,-0.559066104331324,-0.755677147414406,-1.62558326517188,-0.748776961789866
0,-1.58347661299228,0.0535580192737588,0.0408945425468192,-1.62558326517188,-0.748776961789866
0,-0.620888663232523,0.899879534172556,0.946436657069158,-1.62558326517188,-0.748776961789866
0,-1.51151526736713,-1.14683895065602,-0.91334740606073,-1.62558326517188,-0.748776961789866
0,-1.73532323093412,-0.894254220026898,-0.626207575175141,-1.62558326517188,-0.748776961789866
0,-1.20907784225372,0.395286725139858,0.252076855050672,-1.62558326517188,-0.748776961789866
0,-2.09700118136186,0.232377369129051,0.28148347344564,-1.62558326517188,-0.748776961789866
0,-1.81782882427763,-0.207673621983147,-0.136386984006962,-1.62558326517188,-0.748776961789866
0,-1.60570140282448,1.53953729636673,1.46378993469389,-1.62558326517188,-0.748776961789866
0,-0.863021891825785,-0.746321158981196,-1.05563115409494,-1.62558326517188,-0.748776961789866
0,-1.51876593311058,-0.831648484062327,-0.787181248808819,-1.62558326517188,-0.748776961789866
0,-2.66939565983128,-1.41131901098585,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.3941962916725,0.293364939701455,0.322556547281511,-1.62558326517188,-0.748776961789866
0,-2.02644064236563,-0.254014201349147,-0.000292788286161959,-1.62558326517188,-0.748776961789866
0,-1.00691006633015,0.702966141430309,0.806606277105351,-1.62558326517188,-0.748776961789866
0,-1.65115372369394,-0.699428681929512,-0.660142215302978,-1.62558326517188,-0.748776961789866
0,-0.813222855175448,1.52897090400706,1.42647221948897,-1.62558326517188,-0.748776961789866
0,-2.42821024569243,-2.08758274154566,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-0.984033564292551,-0.717405925274586,-0.545187218321819,-1.62558326517188,-0.748776961789866
0,-1.34913026479053,-0.274021243732629,0.0128128263916182,-1.62558326517188,-0.748776961789866
0,-1.85422479767631,-0.477723014353014,-0.370448271332989,-1.62558326517188,-0.748776961789866
0,-0.505708129691766,-0.784454892455762,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-0.515483038192237,0.666068391987053,0.758934649750382,-1.62558326517188,-0.748776961789866
0,-2.45425241789246,-2.04437125128906,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-1.18275581090413,0.503083891060645,0.400192629922282,-1.62558326517188,-0.748776961789866
0,-1.12937037853513,-0.732321943834238,-0.571732980187903,-1.62558326517188,-0.748776961789866
0,-1.45478169500375,-0.22795550844842,-0.335652424294623,-1.62558326517188,-0.748776961789866
0,-1.82780681585337,-1.91035724669454,-1.58207813750416,-1.62558326517188,-0.748776961789866
0,-2.00902294702173,-1.4863932317571,-0.894835369271252,-1.62558326517188,-0.748776961789866
1,-1.37775114629742,-1.59741563077962,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.35338711267581,-1.5526393050392,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.68877680614514,-0.679432123480978,-0.542002771875443,-1.16678914709275,-0.547759163651873
1,-1.14828411003544,-0.174634837602968,-0.455744303770147,-1.16678914709275,-0.547759163651873
1,-1.40784610382248,0.684856495467031,0.502603522248269,-1.16678914709275,-0.547759163651873
1,-0.927016129706946,0.814908682862149,0.965820817956348,-1.16678914709275,-0.547759163651873
1,-1.3256674039342,-0.587742463948887,-0.291877779479119,-1.16678914709275,-0.547759163651873
1,-1.03774602518944,-1.17412831423113,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.19755827403115,-1.12282540795406,-1.14735777984851,-1.16678914709275,-0.547759163651873
1,-0.582482073708354,-0.0496111091605208,0.0770429554131702,-1.16678914709275,-0.547759163651873
1,-1.76029339561792,-0.97867859801133,-0.85496575711362,-1.16678914709275,-0.547759163651873
1,-0.957495441130214,0.953611308808987,1.06397001708996,-1.16678914709275,-0.547759163651873
1,-0.944882463210999,-0.763665841037329,-0.39427054272251,-1.16678914709275,-0.547759163651873
1,-1.56299033654106,-0.473900659967641,-0.655704776941693,-1.16678914709275,-0.547759163651873
1,-0.779556785101841,-0.262533871806869,-0.484511176826038,-1.16678914709275,-0.547759163651873
1,-1.25356495109581,-2.21288351645031,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.08486522660018,1.11597224612832,1.22415736301757,-1.16678914709275,-0.547759163651873
1,-1.36824922600854,-0.103089597639229,-0.0679516013238411,-1.16678914709275,-0.547759163651873
1,-0.444610843442784,-0.322830716612438,-0.404113117416233,-1.16678914709275,-0.547759163651873
1,-2.35916947150379,-1.91651350579263,-1.19563476267643,-1.16678914709275,-0.547759163651873
1,-2.05197453938735,-0.455546413537031,-0.47507653840301,-1.16678914709275,-0.547759163651873
1,-2.03050122426019,-2.44396732735875,-1.06333052168805,-1.16678914709275,-0.547759163651873
1,-0.487413885410376,0.617636810491402,0.378893314634955,-1.16678914709275,-0.547759163651873
1,-0.582728804739853,-0.857425412079349,-0.666184531509787,-1.16678914709275,-0.547759163651873
1,-0.451780245015921,0.548823437017781,0.599845089215926,-1.16678914709275,-0.547759163651873
1,-0.471825963731275,0.684645650265779,0.637591928097051,-1.16678914709275,-0.547759163651873
1,-0.968816209738792,-0.613791350927137,-0.597152491101642,-1.16678914709275,-0.547759163651873
1,-0.998249763720426,0.548389025858323,0.556026886255904,-1.16678914709275,-0.547759163651873
1,-1.9760469850444,-1.22383333477537,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.837431504927,-1.30610128659617,-0.802925535470762,-1.16678914709275,-0.547759163651873
1,-0.894389315407312,-1.14721170845714,-1.06333052168805,-1.16678914709275,-0.547759163651873
1,-2.00679792471864,-1.8900919589784,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.544027541615198,0.413590603848047,0.283673771595795,-1.16678914709275,-0.547759163651873
1,-0.520803202178752,0.120731893076612,0.247877832045823,-1.16678914709275,-0.547759163651873
1,-0.401618257288386,-0.514469939313406,-0.82590923988257,-1.16678914709275,-0.547759163651873
1,-1.68979858539385,-0.861781776260777,-0.742398409925351,-1.16678914709275,-0.547759163651873
1,-1.13866834094596,-0.21197964480997,-0.16316944832076,-1.16678914709275,-0.547759163651873
1,-0.52152288942092,-0.241746731936026,-0.454686500869312,-1.16678914709275,-0.547759163651873
1,-1.89177851278023,-0.824330131413727,-0.468141453617816,-1.16678914709275,-0.547759163651873
1,-0.742634222817628,-0.185588895736686,-0.306004274986202,-1.16678914709275,-0.547759163651873
1,-0.214304766597266,-0.619011992771121,-0.525966847440791,-1.16678914709275,-0.547759163651873
1,-2.16309892306537,-2.24649720326706,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.659597502787303,-0.200922431080091,-0.182396369203636,-1.16678914709275,-0.547759163651873
1,-0.458036930588077,0.65807042953993,0.497497680462016,-1.16678914709275,-0.547759163651873
1,-1.90012097897767,0.00132216754225288,-0.148589124740243,-1.16678914709275,-0.547759163651873
1,-2.20871453877333,-1.69470937465218,-1.1114380159354,-1.16678914709275,-0.547759163651873
1,-0.726854679614424,-1.33335809632095,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.973473630253903,-1.61760636609761,-1.10321308671989,-1.16678914709275,-0.547759163651873
1,-1.33451593733891,-1.77091516287571,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.999063600581557,-0.404820914488669,-0.439291402150121,-1.16678914709275,-0.547759163651873
1,-1.28261023277342,-0.0702513166797517,-0.0831344510715997,-1.16678914709275,-0.547759163651873
1,-1.42902925639555,-2.71724478733953,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.00996796004743,-1.5797558595915,-1.12628057505819,-1.16678914709275,-0.547759163651873
1,-0.777952730213593,-1.68978069617951,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.05929598770728,0.0430103669134435,-0.00634120893935242,-1.16678914709275,-0.547759163651873
1,-1.38824020516647,0.0509037181759419,0.0127398029874315,-1.16678914709275,-0.547759163651873
1,-0.953570570050324,0.152293811989473,-0.060814231855087,-1.16678914709275,-0.547759163651873
1,-2.28528453621711,-2.80125936269469,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.985118730357871,-0.57595884581509,-0.454606820703542,-1.16678914709275,-0.547759163651873
1,-0.470494883105644,-0.479068142813283,-0.569881345533473,-1.16678914709275,-0.547759163651873
1,-1.76379371526082,-1.46668498335451,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-0.70831658577838,0.0128380994860181,0.25249256321296,-1.16678914709275,-0.547759163651873
1,-1.36874446833139,-0.151124431759513,-0.0478946316484212,-1.16678914709275,-0.547759163651873
1,-0.39021865441997,0.448616005399191,0.299452443356132,-1.16678914709275,-0.547759163651873
1,-1.6174413781005,0.353115297667859,0.223691876109762,-1.16678914709275,-0.547759163651873
1,-1.17090911262547,-0.758549957713116,-0.863755457386157,-1.16678914709275,-0.547759163651873
1,-1.55495605424411,-1.34569753581265,-1.11130978526679,-1.16678914709275,-0.547759163651873
1,-0.192768731402482,0.293736437298437,0.218685349076535,-1.16678914709275,-0.547759163651873
1,-1.24726573845435,-0.66893617418258,-0.395228098745714,-1.16678914709275,-0.547759163651873
1,-0.684349575077975,-0.252191310462561,-0.141271470132913,-1.16678914709275,-0.547759163651873
1,-0.472926991429033,-1.04408166621962,-1.02351947169856,-1.16678914709275,-0.547759163651873
1,-2.96728703768255,-0.889138471516549,-0.711179080844594,-1.16678914709275,-0.547759163651873
1,-0.283801581154573,-1.29879136552981,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.54340395275977,1.14757760162899,1.19971867575572,-1.16678914709275,-0.547759163651873
1,-0.363663990642321,-1.64526075111834,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-2.41477177082505,-0.901698650166074,-0.859258817441385,-1.16678914709275,-0.547759163651873
1,-1.52731056704193,-1.84584327949946,-1.58207813750416,-1.16678914709275,-0.547759163651873
1,-1.76772687811287,-1.38217208024445,-0.908190851061604,-1.16678914709275,-0.547759163651873
1,-1.02627082305811,-1.26557398111719,-1.58207813750416,-1.16678914709275,-0.547759163651873
2,-0.446455072847922,-0.769472427707554,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.13311495024308,-0.888811337407326,-1.18208716540521,-0.688164211922105,-0.418894136313886
2,-1.57480663747546,-0.704712843971876,-0.519871477138387,-0.688164211922105,-0.418894136313886
2,-0.560235694620407,-0.664431191612604,-0.626761263098208,-0.688164211922105,-0.418894136313886
2,-0.948552152240635,0.701753558020745,0.89591198651746,-0.688164211922105,-0.418894136313886
2,-1.52623970716218,-0.694595127040516,-0.777655189421213,-0.688164211922105,-0.418894136313886
2,-1.63248110538941,-1.00414811626523,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.383535887947739,-0.80763088289607,-0.724440786192227,-0.688164211922105,-0.418894136313886
2,-1.02121583949438,-1.20909903143392,-0.838653398072397,-0.688164211922105,-0.418894136313886
2,-0.785267914967967,0.357615388477357,0.420109216335978,-0.688164211922105,-0.418894136313886
2,-0.631905908687139,0.700239044059253,0.641415433048186,-0.688164211922105,-0.418894136313886
2,-0.947308969959797,-0.732063170700236,-0.918919671328812,-0.688164211922105,-0.418894136313886
2,-0.792298233605613,-1.11546008518621,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.15163146911346,-1.58085332239589,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.13242885933608,-2.24470992132635,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.847950650535514,-0.0204211147967602,-0.0569399026636399,-0.688164211922105,-0.418894136313886
2,-1.22096783577872,-1.10493359221763,-1.05470514120453,-0.688164211922105,-0.418894136313886
2,-0.897987869510401,-0.986645784446407,-1.1114380159354,-0.688164211922105,-0.418894136313886
2,-0.762566578853964,-0.532831747381434,-0.538577389169486,-0.688164211922105,-0.418894136313886
2,-0.313014258509406,0.185522632420956,0.396451129933174,-0.688164211922105,-0.418894136313886
2,-1.10125149897538,0.156541617086174,0.339407003595921,-0.688164211922105,-0.418894136313886
2,-1.0777828176823,0.101619751519979,0.198793881123384,-0.688164211922105,-0.418894136313886
2,-1.65279026023865,-0.74693238195211,-0.653115396652276,-0.688164211922105,-0.418894136313886
2,-0.285428200090559,0.722696278909918,0.59968138314827,-0.688164211922105,-0.418894136313886
2,-0.860641394355835,-0.972832600729863,-1.14656090763997,-0.688164211922105,-0.418894136313886
2,-1.01473473461734,-1.19729600716402,-1.11792530605917,-0.688164211922105,-0.418894136313886
2,-0.491701067061852,-0.55427273908858,-0.44348075045567,-0.688164211922105,-0.418894136313886
2,-0.781380120961506,0.723223285119505,0.67256125721398,-0.688164211922105,-0.418894136313886
2,-1.72010967642067,-1.108914927792,-0.921932142328634,-0.688164211922105,-0.418894136313886
2,-0.383717005051676,-1.53921975904299,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.02746514191092,-1.81949930423435,-0.884265250272737,-0.688164211922105,-0.418894136313886
2,-1.26358598264953,-1.15849806109028,-1.12454301339949,-0.688164211922105,-0.418894136313886
2,-0.77246733376838,0.766105797681512,0.885477423233638,-0.688164211922105,-0.418894136313886
2,-0.918139715807979,0.31230289027784,0.385263520010602,-0.688164211922105,-0.418894136313886
2,-1.14716699645646,-2.12359573815784,-1.14656090763997,-0.688164211922105,-0.418894136313886
2,-0.974731850352569,-0.398809482324766,-0.573904819072893,-0.688164211922105,-0.418894136313886
2,-1.51906537378167,-0.343712876286703,-0.390322854520073,-0.688164211922105,-0.418894136313886
2,-0.707832217622078,0.260804646289372,0.310971994303041,-0.688164211922105,-0.418894136313886
2,-0.543841713751849,-0.287502332217942,-0.0465617992921131,-0.688164211922105,-0.418894136313886
2,-1.87429633249564,-2.12164749215284,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.429323224880057,0.955796530415091,0.878083596663102,-0.688164211922105,-0.418894136313886
2,-0.392808417543831,-0.438161765996421,-0.450487736078983,-0.688164211922105,-0.418894136313886
2,-0.687063848194607,-1.72647919790078,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.306262717663867,-0.654805144296573,-0.680367288393954,-0.688164211922105,-0.418894136313886
2,-0.820844469582893,-1.01725863495701,-1.09347905707719,-0.688164211922105,-0.418894136313886
2,-1.82738957339738,-1.80244353682026,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.522573581140183,0.527286013803442,0.590841443192843,-0.688164211922105,-0.418894136313886
2,-0.969682909904947,-0.462691615941286,-0.665675308750639,-0.688164211922105,-0.418894136313886
2,-0.838312433520741,-0.312507388744734,-0.364774109345965,-0.688164211922105,-0.418894136313886
2,-0.830847276204562,-1.27118082864333,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.30427295608061,-0.523847390791013,-0.647641950529714,-0.688164211922105,-0.418894136313886
2,-0.80443165551147,-0.913439759775183,-0.843059853139466,-0.688164211922105,-0.418894136313886
2,-0.401463127998112,-1.46295551591248,-1.10748359622191,-0.688164211922105,-0.418894136313886
2,-1.21504520943795,-0.97338037248509,-0.740184117113418,-0.688164211922105,-0.418894136313886
2,-1.11099038820947,0.103498681915252,0.118883454103604,-0.688164211922105,-0.418894136313886
2,-0.667867990658761,-0.719742954220595,-0.553542073426235,-0.688164211922105,-0.418894136313886
2,0.0361812508452695,0.346908969645876,0.417533230190712,-0.688164211922105,-0.418894136313886
2,-0.98731641384701,-0.299013671671765,-0.256731542343848,-0.688164211922105,-0.418894136313886
2,-1.12329508231352,0.267960312323622,-0.0390458550767269,-0.688164211922105,-0.418894136313886
2,-1.45087443282753,-1.2285781864237,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-1.06508690892994,-0.99270345265331,-1.58207813750416,-0.688164211922105,-0.418894136313886
2,-0.452819760841534,1.14400539297049,1.29789938944881,-0.688164211922105,-0.418894136313886
2,-0.512480442196972,-1.39673358484219,-0.894835369271252,-0.688164211922105,-0.418894136313886
2,-1.21711273938368,-0.0523515387513799,-0.11107457510522,-0.688164211922105,-0.418894136313886
2,-1.06476399241251,-1.38153373049246,-1.19049256572091,-0.688164211922105,-0.418894136313886
2,-0.603419446732947,-0.341240211317722,-0.400991987611222,-0.688164211922105,-0.418894136313886
2,-1.53384975470137,-0.772817212137674,-0.614753208971281,-0.688164211922105,-0.418894136313886
2,-1.70572018925343,0.296934373754488,0.168697418214179,-0.688164211922105,-0.418894136313886
2,-0.316100525067666,-0.180795165242131,-0.124776322156232,-0.688164211922105,-0.418894136313886
2,-0.37294288020756,-0.0373028356225853,-0.266635389592238,-0.688164211922105,-0.418894136313886
2,-1.10640835200192,-0.687458673056488,-0.665714496316008,-0.688164211922105,-0.418894136313886
2,-0.500768841221485,-1.77767995264578,-1.58207813750416,-0.688164211922105,-0.418894136313886
3,-0.950171894772857,-0.837704628990296,-0.773090008044838,-0.569518893242004,-0.326021690787634
3,-0.271970178477597,0.625126657092373,0.708879849220376,-0.569518893242004,-0.326021690787634
3,-0.825291568578388,0.67189954312226,0.725900898779335,-0.569518893242004,-0.326021690787634
3,-0.122862819611619,0.369102804130961,0.402316057032565,-0.569518893242004,-0.326021690787634
3,-0.514095616044356,-0.550142843835435,-0.549654756379258,-0.569518893242004,-0.326021690787634
3,-0.533546600401354,0.979516437284878,0.844030188633438,-0.569518893242004,-0.326021690787634
3,-0.221649050804108,0.597933128724999,0.565050903352364,-0.569518893242004,-0.326021690787634
3,-0.138108184325277,0.908439286947416,0.885986368775015,-0.569518893242004,-0.326021690787634
3,-1.52545906993853,-0.29266915859461,-0.234043988712312,-0.569518893242004,-0.326021690787634
3,-0.707797711751811,-1.64439876843736,-0.797201138486139,-0.569518893242004,-0.326021690787634
3,-0.502603362893603,-0.849890674813819,-0.859121852650557,-0.569518893242004,-0.326021690787634
3,-0.805811776752422,-0.865045494918677,-0.5821860503962,-0.569518893242004,-0.326021690787634
3,-0.70255925890649,0.183841561655823,0.271617981531455,-0.569518893242004,-0.326021690787634
3,-1.08210038592539,-0.464143143416271,-0.446915364771136,-0.569518893242004,-0.326021690787634
3,-0.500755851115133,-0.199207884943933,-0.233575190032039,-0.569518893242004,-0.326021690787634
3,-1.33484199679818,-0.501012468828755,-0.317590512197013,-0.569518893242004,-0.326021690787634
3,-0.975784851315904,-0.327861080282084,-0.611629876277344,-0.569518893242004,-0.326021690787634
3,-0.364410412144068,-0.488064174020399,-0.270902973779082,-0.569518893242004,-0.326021690787634
3,-0.106021028703321,1.47852023270634,1.50838163704234,-0.569518893242004,-0.326021690787634
3,-1.48487655300785,0.00555324445294068,0.268504882393317,-0.569518893242004,-0.326021690787634
3,-1.18570926315233,-0.423807603164394,-0.594738321134138,-0.569518893242004,-0.326021690787634
3,-0.704387184897236,-0.773638446360738,-0.832435212363846,-0.569518893242004,-0.326021690787634
3,-1.11105133001027,-1.10706440742668,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-1.12023168890025,0.036152520452859,0.0505313475965556,-0.569518893242004,-0.326021690787634
3,-0.598109196534841,-0.490477116827286,-0.749455001767181,-0.569518893242004,-0.326021690787634
3,-0.916826870421541,0.703089383337737,0.783324634829135,-0.569518893242004,-0.326021690787634
3,-0.47978228375967,-0.203172933836453,-0.277243085370569,-0.569518893242004,-0.326021690787634
3,-2.07617975720184,-1.30349132925499,-1.11547793344624,-0.569518893242004,-0.326021690787634
3,-0.758676828418058,-0.373526160171072,-0.61637882954121,-0.569518893242004,-0.326021690787634
3,-0.775208548155735,-0.0876346999273169,-0.0832767001422923,-0.569518893242004,-0.326021690787634
3,-0.32223929687118,0.744621974340845,0.650760421861077,-0.569518893242004,-0.326021690787634
3,-0.704853264170206,-0.817336071214287,-0.838233176155412,-0.569518893242004,-0.326021690787634
3,-1.1870206214902,0.26059548656399,0.151390113346824,-0.569518893242004,-0.326021690787634
3,-2.08772765815261,-1.35678615962987,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,0.0612121578684523,-0.208640661531411,-0.315136256272483,-0.569518893242004,-0.326021690787634
3,-0.306457002389196,-0.838533141334696,-0.533270293612952,-0.569518893242004,-0.326021690787634
3,-0.981443776122887,-2.48611662322711,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-0.309892142643572,-0.246873682569908,-0.0816679636142042,-0.569518893242004,-0.326021690787634
3,-0.0682349846555502,-0.58710717248782,-0.815809477411006,-0.569518893242004,-0.326021690787634
3,-2.33423767918333,-1.04872607027983,-0.880565637000871,-0.569518893242004,-0.326021690787634
3,-0.357650621891854,-0.741658735796336,-0.859121852650557,-0.569518893242004,-0.326021690787634
3,-1.02402081610994,-0.0225899213655277,0.0299924967528602,-0.569518893242004,-0.326021690787634
3,-0.662287995853843,-0.337638968812196,-0.288523152357173,-0.569518893242004,-0.326021690787634
3,-0.305080718347817,-0.20241028497311,-0.249979475123409,-0.569518893242004,-0.326021690787634
3,-1.22669060940359,0.556902705540921,0.542500683771254,-0.569518893242004,-0.326021690787634
3,-0.670746055805316,-0.115814923358134,0.0964307870874315,-0.569518893242004,-0.326021690787634
3,-0.186698859210927,1.50686446216436,1.30100852560532,-0.569518893242004,-0.326021690787634
3,-0.763379732997413,0.0493351690714328,-0.144227747339394,-0.569518893242004,-0.326021690787634
3,-0.274272041193786,-0.87855929286485,-1.06333052168805,-0.569518893242004,-0.326021690787634
3,-1.19971172033643,-1.20591096846231,-0.85573762059756,-0.569518893242004,-0.326021690787634
3,-1.35627120648374,-1.24113095032814,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-0.800335115542034,-0.291675134089719,-0.566773102110029,-0.569518893242004,-0.326021690787634
3,-1.20439751488866,0.376885855882341,0.344731182578285,-0.569518893242004,-0.326021690787634
3,-0.777678964179797,-1.27600809847052,-0.777517208415223,-0.569518893242004,-0.326021690787634
3,0.20064529048717,-0.695942860070383,-1.11792530605917,-0.569518893242004,-0.326021690787634
3,-0.919607915571646,-1.74791436586861,-0.917340881149639,-0.569518893242004,-0.326021690787634
3,-0.555536686021892,-1.33038094485365,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-0.305995969556693,0.423287769273152,0.602251790612916,-0.569518893242004,-0.326021690787634
3,-0.486103013775801,0.832076486377685,0.877981477503381,-0.569518893242004,-0.326021690787634
3,-0.677348272427366,-0.712960771198726,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-1.68694829792757,-0.94823273665628,-0.94592780141016,-0.569518893242004,-0.326021690787634
3,-0.14812380753859,-0.497122581812885,-0.449526597731067,-0.569518893242004,-0.326021690787634
3,-0.795058414317874,-1.89984503856766,-1.58207813750416,-0.569518893242004,-0.326021690787634
3,-0.6843237914698,-2.15879083657789,-1.58207813750416,-0.569518893242004,-0.326021690787634
