"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.83984604193707,-0.288879814421755,-0.192572988564173,-1.62539581909903,-0.663840285985098
0,-0.719222900314176,-1.45172383092914,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.38683976482529,-0.599357128759799,-0.345431714177728,-1.62539581909903,-0.663840285985098
0,-1.59074601726585,-0.772918673419374,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-2.93409866222994,-2.79122681403401,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-2.13373861792138,-1.44078505548072,-1.04915770914748,-1.62539581909903,-0.663840285985098
0,-1.4759872515492,-1.13887815397809,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-2.37113074625071,-2.08758274154566,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.36142493779091,-0.531962676491801,-0.542507885546655,-1.62539581909903,-0.663840285985098
0,-1.59357640852336,0.0235389971970353,-0.00251661645667827,-1.62539581909903,-0.663840285985098
0,-0.59321539200553,0.413590603848047,0.284130855869326,-1.62539581909903,-0.663840285985098
0,-2.3947765616566,-2.04293910181874,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.2149761190492,-2.23796894049715,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.478959539534826,0.285728205440074,0.163938200342957,-1.62539581909903,-0.663840285985098
0,-1.14417685568388,-0.159489691625864,-0.231875120725477,-1.62539581909903,-0.663840285985098
0,-1.08247989341701,0.570281426107076,0.715970809714301,-1.62539581909903,-0.663840285985098
0,-1.75151129176387,-2.09239941926571,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.51275084383507,-1.35329492785527,-1.19527365822653,-1.62539581909903,-0.663840285985098
0,-1.21469766244051,0.309235277632519,0.32124318914839,-1.62539581909903,-0.663840285985098
0,-1.94587881820551,-2.00285423918752,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-2.0569477889758,-1.15602640571657,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.398915233204629,-2.27206972221469,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.881145898983533,-1.3279277927277,-1.012679615501,-1.62539581909903,-0.663840285985098
0,-0.748687189778131,0.982837108853891,1.0389188421607,-1.62539581909903,-0.663840285985098
0,-1.29612527940269,0.411362296729587,0.451698840928485,-1.62539581909903,-0.663840285985098
0,-2.16602174482368,-0.157359015865836,-0.113467545702903,-1.62539581909903,-0.663840285985098
0,-1.85403760372654,-1.33916182305586,-1.08880441579256,-1.62539581909903,-0.663840285985098
0,-1.46155412721861,-0.957586405330768,-0.638325566814941,-1.62539581909903,-0.663840285985098
0,-1.62864777678089,0.263462643187505,0.0819024603086264,-1.62539581909903,-0.663840285985098
0,-2.13979031966653,-0.480289308336853,-0.233086954457574,-1.62539581909903,-0.663840285985098
0,-1.68113694001751,1.14757760162899,1.20117367354042,-1.62539581909903,-0.663840285985098
0,-0.907345380527594,-0.092200443680706,-0.20750961006269,-1.62539581909903,-0.663840285985098
0,-1.37873132182265,-1.92269044655744,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.99252089786191,-1.19441160033876,-1.11764703179842,-1.62539581909903,-0.663840285985098
0,-1.60861378181099,-0.856892895393831,-0.833942435517819,-1.62539581909903,-0.663840285985098
0,-3.37069930883925,-1.68489931331266,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.37372315260094,-0.0373862604843792,0.0118637358633878,-1.62539581909903,-0.663840285985098
0,-1.11535600431922,-0.446128152065826,-0.388010903000029,-1.62539581909903,-0.663840285985098
0,-1.73615666888548,-0.0345922777807503,0.099264775457528,-1.62539581909903,-0.663840285985098
0,-1.53641998149996,0.325514717498116,0.388250742632665,-1.62539581909903,-0.663840285985098
0,-2.54335314396339,-2.62600930519134,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.625097847428839,-0.559066104331324,-0.755635556202774,-1.62539581909903,-0.663840285985098
0,-0.858483302148658,-0.140395215066059,-0.169790217296293,-1.62539581909903,-0.663840285985098
0,-1.4640121104901,-0.431392750324825,-0.395344006253495,-1.62539581909903,-0.663840285985098
0,-0.648033325594499,-0.487147577760377,-0.589564859846594,-1.62539581909903,-0.663840285985098
0,-1.39298443982992,-3.18092742039281,-1.58188390842083,-1.62539581909903,-0.663840285985098
