"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.81165047036938,-1.12094427076989,-0.911702215716647,-1.63926801181574,-0.897611586823612
0,-0.847306333175659,-0.137885419173023,-0.112584221350609,-1.63926801181574,-0.897611586823612
0,-1.38205245762406,-1.42935730762297,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.73734916464092,-0.974076508357136,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-2.08622666948834,-1.37736869003996,-1.10410521032856,-1.63926801181574,-0.897611586823612
0,-2.62420788115418,-2.12217862033947,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.42250076137431,0.151430627256634,0.206346993615842,-1.63926801181574,-0.897611586823612
0,-2.91966615415245,-1.7086286355219,-1.1470731981851,-1.63926801181574,-0.897611586823612
0,-1.14356450655293,-1.70797084068698,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.01657140562237,-0.75313233832539,-0.595293695161687,-1.63926801181574,-0.897611586823612
0,-0.501136081867306,-1.51237196097211,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.05320189851807,-0.846429061189502,-1.13504992335687,-1.63926801181574,-0.897611586823612
0,-1.79386205816254,-2.64712363372771,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.73148943670505,-0.396387778674033,-0.016605459006127,-1.63926801181574,-0.897611586823612
0,-1.48983823381373,-0.999847157234225,-0.707326852793704,-1.63926801181574,-0.897611586823612
0,-1.35943310450976,-0.601270300356445,-0.730011219191478,-1.63926801181574,-0.897611586823612
0,-2.67473299175813,-1.08428689700405,-1.10563470474877,-1.63926801181574,-0.897611586823612
0,-2.05359854364413,-0.322923661676909,-0.426886815771009,-1.63926801181574,-0.897611586823612
0,-1.38377737279233,-1.48654136746829,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.05800882067029,-1.29098561749689,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.70163513640475,0.545495633850093,0.538022734896535,-1.63926801181574,-0.897611586823612
0,-0.99303075027805,0.222794559460444,-0.107280210121289,-1.63926801181574,-0.897611586823612
0,-2.79641303375834,-2.7047768870475,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.15986639461087,-0.75241072896215,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.841511614867602,0.370619598095882,0.298395181264856,-1.63926801181574,-0.897611586823612
0,-3.03961081733629,-3.10517271559189,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.470316968463765,0.172012471535072,0.0364295437844373,-1.63926801181574,-0.897611586823612
0,-1.47546982763155,-1.49935485118215,-0.879848768165753,-1.63926801181574,-0.897611586823612
0,-1.10019021883762,-1.50304276477241,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.38249125609648,0.0764523070159022,0.137280055805014,-1.63926801181574,-0.897611586823612
0,-1.10152585091503,0.0796815180696731,-0.121176765401534,-1.63926801181574,-0.897611586823612
0,-1.10834792382244,-2.48819717111946,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-2.29173141173679,-1.57435634904483,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.35816992582086,-0.15664888269634,0.0662838546130308,-1.63926801181574,-0.897611586823612
0,-1.58077093663127,-1.98474650239568,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-2.05660803509101,-0.477272748694433,-0.199274920777564,-1.63926801181574,-0.897611586823612
0,-1.06707424791472,0.107130143606322,-0.0335040064751677,-1.63926801181574,-0.897611586823612
0,-1.53699903506891,0.193731479992714,0.174669461286104,-1.63926801181574,-0.897611586823612
0,-0.9225178820835,0.661554797539779,0.68273097822177,-1.63926801181574,-0.897611586823612
0,-1.99490761194431,-2.00802176473267,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.862702474182349,0.0180091264081506,-0.256069035670633,-1.63926801181574,-0.897611586823612
0,-1.85082580499606,-1.2043962241851,-0.971794981898707,-1.63926801181574,-0.897611586823612
0,-1.40647723700418,0.394477098067416,0.334927128797532,-1.63926801181574,-0.897611586823612
0,-0.710495931470601,-0.180761206088108,-0.20997170284159,-1.63926801181574,-0.897611586823612
0,-1.43473372965353,-0.580259012069821,-0.325179282045005,-1.63926801181574,-0.897611586823612
0,-0.6952760381165,-0.69291905035178,-0.402841192399195,-1.63926801181574,-0.897611586823612
0,-1.86355929154487,-0.394781095995667,-0.537979157874296,-1.63926801181574,-0.897611586823612
0,-1.59103841792811,-0.154707724672192,-0.211558273310867,-1.63926801181574,-0.897611586823612
0,-1.94752728647513,-1.66006763585986,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.92930252185044,-1.81704765298024,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.98900918568079,-0.356624940757989,-0.339879321641204,-1.63926801181574,-0.897611586823612
0,-1.44185464247165,-0.110138741217086,-0.0489225973882129,-1.63926801181574,-0.897611586823612
0,-1.08545809662286,0.299177132224036,0.451116706982248,-1.63926801181574,-0.897611586823612
0,-0.735145111922197,1.06796047545788,1.11546208965706,-1.63926801181574,-0.897611586823612
0,-1.48017935522658,-1.84172979260463,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.94559370745514,-1.07077507135402,-0.862600872609047,-1.63926801181574,-0.897611586823612
0,-2.20712040609389,-1.64368332721956,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-2.06435371766701,-0.957660041057955,-1.14647633199383,-1.63926801181574,-0.897611586823612
0,-1.26505430413347,-2.42449390330447,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.947005246181321,-0.903936657864547,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.70181589448551,-0.840268342763902,-0.876545731327082,-1.63926801181574,-0.897611586823612
0,-0.620961970415091,-0.389005181363336,-0.518369440504285,-1.63926801181574,-0.897611586823612
0,-0.680039863435636,-0.027869887536839,0.0217477199569048,-1.63926801181574,-0.897611586823612
0,-1.00182569932266,-1.43011851268007,-1.15854184667062,-1.63926801181574,-0.897611586823612
0,-2.39728510736325,-0.977293885976821,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.0396182717966,-0.366272425901292,-0.523117069895226,-1.63926801181574,-0.897611586823612
0,-3.24417013013785,-2.81332191323712,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-2.78812221565916,-4.02170280488614,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.19478041690273,-1.34865657512855,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.973306757339035,-1.13209754123325,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.64889173342205,0.0784727788673311,0.0725809702331178,-1.63926801181574,-0.897611586823612
0,-1.5371021638375,-1.56168509888039,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.4983617771902,-1.56930315177642,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.4407975159308,-1.10817770294937,-1.1548111986731,-1.63926801181574,-0.897611586823612
0,-1.25221114197462,-2.75358731709784,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-3.33207481561814,-1.72636391676927,-1.1470731981851,-1.63926801181574,-0.897611586823612
0,-1.6712488793129,-0.657792929765692,-0.482885908595482,-1.63926801181574,-0.897611586823612
0,-1.17051484243693,0.553642124824347,0.540356272082606,-1.63926801181574,-0.897611586823612
0,-2.89289723406807,-2.43250245318862,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-0.677528599294673,0.16312453246094,0.221445893353426,-1.63926801181574,-0.897611586823612
0,-1.18724794254558,-1.20599351951056,-0.915074912543193,-1.63926801181574,-0.897611586823612
0,-0.888991544714444,-0.167245564171466,0.020519913184844,-1.63926801181574,-0.897611586823612
0,-1.41745267177995,-2.12100175340383,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.03583870249077,-0.109411250058574,0.044661773489349,-1.63926801181574,-0.897611586823612
0,-0.784588150873634,-2.60732641594145,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.78211071205982,-2.32949959000552,-1.58590631492952,-1.63926801181574,-0.897611586823612
0,-1.26377374920447,0.57553552819197,0.481828839543322,-1.63926801181574,-0.897611586823612
0,-0.857505904799966,0.327573581527439,0.294201975502089,-1.63926801181574,-0.897611586823612
1,-0.218216878616424,-1.32030605409591,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.71456919093944,-0.827801286673809,-0.857680069945322,-1.28308439677811,-0.638317513575951
1,-1.7607303074954,-1.6455031791775,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.701006959700787,0.668713262622713,0.699074706836987,-1.28308439677811,-0.638317513575951
1,-2.70290283011143,-1.08974920339204,-1.14266808858622,-1.28308439677811,-0.638317513575951
1,-1.64530676420761,-0.749052224191052,-0.684967028370549,-1.28308439677811,-0.638317513575951
1,-1.32931059029737,-1.09196417854445,-1.10719389492112,-1.28308439677811,-0.638317513575951
1,-0.690087184097106,-0.622301434048534,-0.583801797069384,-1.28308439677811,-0.638317513575951
1,-1.70594425323335,-0.593364228218362,-0.667162613435206,-1.28308439677811,-0.638317513575951
1,-1.3670255608824,-0.773202880545114,-0.748014128850364,-1.28308439677811,-0.638317513575951
1,-1.15388156853476,0.129683960246496,0.186497912439549,-1.28308439677811,-0.638317513575951
1,-1.34294732320693,-0.0208626081716644,-0.0818714993275906,-1.28308439677811,-0.638317513575951
1,-0.463419736249987,0.0821009001431458,0.16410109410825,-1.28308439677811,-0.638317513575951
1,-0.197513673317073,-1.03271892715056,-1.10563470474877,-1.28308439677811,-0.638317513575951
1,-1.60817840978706,-2.18660202691609,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.372108089317575,0.755504532915926,0.929577929516048,-1.28308439677811,-0.638317513575951
1,-0.360167797590775,-1.52745167657483,-1.10563470474877,-1.28308439677811,-0.638317513575951
1,-1.36690762260206,-0.486201695108137,-0.320354575771764,-1.28308439677811,-0.638317513575951
1,-0.181439163395211,-0.280986559761887,-0.412959611126771,-1.28308439677811,-0.638317513575951
1,-0.847391927127036,-2.28109326567182,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.75329743989746,-0.706613737957491,-0.651847860370993,-1.28308439677811,-0.638317513575951
1,-1.4879147519845,-0.761111599668318,-0.649045044597487,-1.28308439677811,-0.638317513575951
1,-1.95118508661151,-2.60494323656182,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-2.0925685330188,-1.44213933711396,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.721930591433375,-1.12183519833267,-0.86314994612656,-1.28308439677811,-0.638317513575951
1,-1.53528365485418,-2.05919528040752,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.514681637917086,-0.65949621862116,-0.639241014264888,-1.28308439677811,-0.638317513575951
1,-0.439374049438864,-0.679843282286944,-1.10719389492112,-1.28308439677811,-0.638317513575951
1,-1.05221973941591,-0.790603970040442,-0.91188137172098,-1.28308439677811,-0.638317513575951
1,-1.09540548452219,-0.384252933937252,-0.47116958881833,-1.28308439677811,-0.638317513575951
1,-0.131815554446499,-0.0367149084917407,0.150289254675022,-1.28308439677811,-0.638317513575951
1,-0.776503478251373,-2.0218785666224,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.47729697792685,-1.11953554572574,-0.64666752375083,-1.28308439677811,-0.638317513575951
1,-1.76351046373651,-2.42268396400142,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.842697398444987,0.482415537008736,0.258351724000982,-1.28308439677811,-0.638317513575951
1,-0.446298533594593,-0.789316505325339,-0.535958362265771,-1.28308439677811,-0.638317513575951
1,-1.8484780641458,0.555905786025551,0.63111378364186,-1.28308439677811,-0.638317513575951
1,-1.70976267878836,-0.0476128096643799,-0.06046654394603,-1.28308439677811,-0.638317513575951
1,-2.64452823469609,-2.53171673897451,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.224899259641359,-0.828416886878843,-0.898957406165176,-1.28308439677811,-0.638317513575951
1,-0.694458065988532,0.457274760445813,0.457275802140589,-1.28308439677811,-0.638317513575951
1,-1.51924333130864,-1.63224107768089,-1.12369458841148,-1.28308439677811,-0.638317513575951
1,-0.679065703174868,-1.06059172516623,-1.15854184667062,-1.28308439677811,-0.638317513575951
1,-0.639714261607928,0.528389655640573,0.600285432529628,-1.28308439677811,-0.638317513575951
1,-1.0257753749421,-1.18394771827562,-1.16657381767857,-1.28308439677811,-0.638317513575951
1,-2.28058045159769,-2.40994942012917,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.992297455418265,-0.694678141004567,-0.740332017204292,-1.28308439677811,-0.638317513575951
1,-1.1819364814585,-0.422107146112642,-0.467766050274092,-1.28308439677811,-0.638317513575951
1,-1.13386914455229,-0.253576860768412,-0.112305841114496,-1.28308439677811,-0.638317513575951
1,-0.891576359340467,-0.227845814439596,-0.449623376104541,-1.28308439677811,-0.638317513575951
1,-1.01608673771194,-1.91218906228776,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.50511404728176,-1.93062849833426,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.241312624271018,-0.984605656591401,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.15239043489304,-1.07405387950925,-1.14266808858622,-1.28308439677811,-0.638317513575951
1,-1.09217977939888,-0.739782113066245,-0.460737234668087,-1.28308439677811,-0.638317513575951
1,-0.751364427751287,-0.0918428946426333,-0.221045539050305,-1.28308439677811,-0.638317513575951
1,-1.09846300388132,-1.09064864572707,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-1.25544954961933,-1.41062083627651,-1.58590631492952,-1.28308439677811,-0.638317513575951
1,-0.758860858065479,-0.382589638621942,-0.519031177808846,-1.28308439677811,-0.638317513575951
1,-1.64061411972472,-1.19199013571936,-1.16657381767857,-1.28308439677811,-0.638317513575951
1,-0.914161720154737,-0.0287008076141713,0.139562344057813,-1.28308439677811,-0.638317513575951
