"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.40066383241067,0.320004071733123,0.448376322119401,-1.71585579191584,-0.81696850700532
0,-1.91217672076541,0.0414225146567597,0.225075178715645,-1.71585579191584,-0.81696850700532
0,-0.929284873617449,-0.617273269091589,-0.637293805661941,-1.71585579191584,-0.81696850700532
0,-0.147895291923672,0.562956803722964,0.794600895728419,-1.71585579191584,-0.81696850700532
0,-2.19211720253419,-2.73027744173869,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-3.18707017731067,-0.0280698207241243,-0.00210381949990277,-1.71585579191584,-0.81696850700532
0,-1.02331313408397,-0.0658089843144695,-0.296652410052866,-1.71585579191584,-0.81696850700532
0,-1.86639144347531,-0.793482067280418,-0.458297903086981,-1.71585579191584,-0.81696850700532
0,-1.49797708509482,-1.67372187073378,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-2.33239293928901,-0.805155627532087,-0.927380069734902,-1.71585579191584,-0.81696850700532
0,-1.75817753872991,-0.130425010191788,-0.0398862606875457,-1.71585579191584,-0.81696850700532
0,-1.07393567702709,-0.0723588044087528,0.0657830799417076,-1.71585579191584,-0.81696850700532
0,-2.2288367312585,-2.26807706082436,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-2.23720265286184,-0.880629886551537,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-1.00887200623521,-1.27842699306501,-0.917395850063139,-1.71585579191584,-0.81696850700532
0,-2.15172274734072,-2.10051214677965,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-1.20488538777968,-1.45812580798367,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-0.248802083963088,0.342227338857806,0.168741902780533,-1.71585579191584,-0.81696850700532
0,-0.589735344862497,-0.739536649671011,-0.477163910174438,-1.71585579191584,-0.81696850700532
0,-1.31822425032337,0.778095606178975,0.773710250445063,-1.71585579191584,-0.81696850700532
0,-1.45097345961924,-1.86455750528855,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-0.894596869134701,0.309107592402445,0.298005042265253,-1.71585579191584,-0.81696850700532
0,-1.88656873905795,-1.30172552366959,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-1.73963076032708,-0.502590820923017,-0.612136393740732,-1.71585579191584,-0.81696850700532
0,-1.3743564465626,-0.129575886159219,-0.332304690865973,-1.71585579191584,-0.81696850700532
0,-0.983579849117776,-1.52224778321768,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-2.12254405124261,-0.101887282869486,-0.421310327708158,-1.71585579191584,-0.81696850700532
0,-2.07344205455023,0.367323529612399,0.199572654635385,-1.71585579191584,-0.81696850700532
0,-2.10369556254178,-0.831668801225377,-0.688540603664073,-1.71585579191584,-0.81696850700532
0,-2.36143838112836,-0.811679056399194,-1.11828759003581,-1.71585579191584,-0.81696850700532
0,-1.65731402819765,-1.96476046887797,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-0.636058422646878,1.40960526924393,1.33379211613335,-1.71585579191584,-0.81696850700532
0,-2.16121199282022,-1.81102337297532,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-1.60767914035309,-0.517133986165433,-0.602199177599799,-1.71585579191584,-0.81696850700532
0,-1.3364146272159,-1.59529572093076,-1.61262174487568,-1.71585579191584,-0.81696850700532
0,-2.9611143783166,-0.746434030407978,-0.469779142900935,-1.71585579191584,-0.81696850700532
0,-1.81371784730746,-0.253545883625721,-0.0633482433546522,-1.71585579191584,-0.81696850700532
