"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.21816988171412,-0.0945943862824928,-0.0385199079366,-1.68609336563115,-1.03518952411025
0,-1.62781946703786,-2.65368353319274,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.4636604400285,-1.7875616786057,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.914593119394047,-0.961133237293534,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.35089141203637,-0.207082284485472,-0.125251194594539,-1.68609336563115,-1.03518952411025
0,-1.5135582091239,-2.27108215815253,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.689818056823429,-0.641941477409878,-1.14250206218839,-1.68609336563115,-1.03518952411025
0,-1.54043812887909,-1.17705261923158,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.7410491910673,-0.0978614226594794,0.000514895336795263,-1.68609336563115,-1.03518952411025
0,-0.771037864844207,-0.0243919015914244,0.0887780399767826,-1.68609336563115,-1.03518952411025
0,-2.0834794195963,-1.03197556252472,-1.09824788199212,-1.68609336563115,-1.03518952411025
0,-0.928059276856527,0.848762559057107,0.664430287302842,-1.68609336563115,-1.03518952411025
0,-1.694496964013,-0.895984113694102,-1.19062464948737,-1.68609336563115,-1.03518952411025
0,-1.32168901193112,-0.951832423158885,-0.891957082606833,-1.68609336563115,-1.03518952411025
0,-2.90899755581452,-2.14436909348426,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.08789357173781,-0.345133471181543,-0.363859915969259,-1.68609336563115,-1.03518952411025
0,-1.03789038236697,-1.22610863634001,-1.14250206218839,-1.68609336563115,-1.03518952411025
0,-1.08916747140487,-1.55202188786744,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.04949505184583,-1.51305508714677,-1.16001506816461,-1.68609336563115,-1.03518952411025
0,-1.16126567055623,0.487297055067048,0.509332995618578,-1.68609336563115,-1.03518952411025
0,-0.809181349953597,0.453653080159065,0.353761656472402,-1.68609336563115,-1.03518952411025
0,-1.21440344357123,-1.31352111742494,-1.16952497181285,-1.68609336563115,-1.03518952411025
0,-1.02887705574797,-2.05738847603002,-1.1618757336067,-1.68609336563115,-1.03518952411025
0,-2.83627709316327,-2.65348099633339,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.23550061177751,-1.21188796657132,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.50279426947808,-0.0436367852643713,-0.147020061308224,-1.68609336563115,-1.03518952411025
0,-1.43061410442725,0.369232269687446,0.637353714973649,-1.68609336563115,-1.03518952411025
0,-1.20109365793961,-1.1428692166436,-1.07195895908378,-1.68609336563115,-1.03518952411025
0,-1.44072691385582,-0.525404284016794,-0.607030930009127,-1.68609336563115,-1.03518952411025
0,-1.56467713971445,-0.779871081409417,-0.489418054205028,-1.68609336563115,-1.03518952411025
0,-1.3782019508217,-1.3662204746424,-0.706186037388403,-1.68609336563115,-1.03518952411025
0,-1.06923220883236,-1.06095612051475,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.14153492321843,-0.73043059152849,-0.598980340698465,-1.68609336563115,-1.03518952411025
0,-2.02746197518304,-2.51743558192272,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.500894702710253,0.469495832887809,0.631924123472299,-1.68609336563115,-1.03518952411025
0,-0.695693171484605,-1.17768653166683,-0.832917499114932,-1.68609336563115,-1.03518952411025
0,-2.01634023357392,-2.18702903576612,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.78618601094633,-1.52059441353928,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.90173842186396,-0.399031063916011,-0.462763131381014,-1.68609336563115,-1.03518952411025
0,-1.25483510698212,-0.977038645664337,-1.07672854722223,-1.68609336563115,-1.03518952411025
0,-1.96678942823195,-1.93343355831109,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.5351294172236,-1.98132267535884,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.2552432018548,-1.1645105447225,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.06189023290787,-1.37930658083602,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.36014852384766,-1.14318867484261,-0.756560109629462,-1.68609336563115,-1.03518952411025
0,-1.52616312684656,-2.16428140349357,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.831099850415264,-2.40260653730012,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.53987161485444,-2.01803934336354,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.57880173341229,-1.48033831128597,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.18261733875716,-0.316395791383495,-0.284402935545317,-1.68609336563115,-1.03518952411025
0,-1.54823346574288,-1.41106065366728,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.88243893845012,-1.81999279035984,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.77594961141714,-1.5133608083797,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.56592783017423,-2.0201833794961,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.65641877153693,-1.93356333608391,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.94188297121685,-1.7710587696831,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.76764651378533,-0.415194670997129,-0.533564896765989,-1.68609336563115,-1.03518952411025
0,-2.85148053809722,-2.39384839599661,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.664949822741888,-0.876504633093642,-1.02273866091541,-1.68609336563115,-1.03518952411025
0,-1.42349961700875,-1.36634417721353,-1.17648737755582,-1.68609336563115,-1.03518952411025
0,-1.19105681604368,-0.892937172087959,-0.940395934632411,-1.68609336563115,-1.03518952411025
0,-0.686519229506703,-0.882522287445352,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.38244948501003,-1.6602677946717,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-2.12092405850236,-1.19205624484005,-1.16952497181285,-1.68609336563115,-1.03518952411025
0,-0.781364518655819,0.413346320130809,0.242242497897854,-1.68609336563115,-1.03518952411025
0,-1.51320028191092,-1.75435554932156,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-1.98972461181031,-0.939987557814946,-0.886759468894374,-1.68609336563115,-1.03518952411025
0,-0.88015436251833,0.304356039992251,0.33985972930548,-1.68609336563115,-1.03518952411025
0,-2.50356434657514,-2.43206132237947,-1.58951401527832,-1.68609336563115,-1.03518952411025
0,-0.675765675896587,-1.83809305897699,-1.58951401527832,-1.68609336563115,-1.03518952411025
1,-1.31365207914472,-1.36885298524833,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.80561702482108,-0.123717465013199,-0.191323772212997,-1.3664958915135,-0.74736721255629
1,-0.830404141758381,-0.870141890332738,-0.824097345710866,-1.3664958915135,-0.74736721255629
1,-0.903037774415145,-1.35667281112664,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.02895588057643,-1.35557798884626,-0.729357621486706,-1.3664958915135,-0.74736721255629
1,-1.50987752048261,-0.385866850230368,-0.290905691344334,-1.3664958915135,-0.74736721255629
1,-1.10142161021543,0.267825632021492,0.215808587979461,-1.3664958915135,-0.74736721255629
1,-1.47434035923176,-1.84399418539476,-1.17648737755582,-1.3664958915135,-0.74736721255629
1,-0.444126776573789,0.1604095162518,0.160652394523432,-1.3664958915135,-0.74736721255629
1,-0.904076184377982,-0.457653734435002,-0.829239319255041,-1.3664958915135,-0.74736721255629
1,-1.68862718223501,-1.06839652575206,-0.898558885673343,-1.3664958915135,-0.74736721255629
1,-0.234969134335833,0.737349686869919,0.778584766144704,-1.3664958915135,-0.74736721255629
1,-0.751817641154376,-0.642683239776807,-0.734787271520925,-1.3664958915135,-0.74736721255629
1,-1.37853799526461,-1.66833423092702,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.371330137144248,-1.70432688650619,-1.15744715396415,-1.3664958915135,-0.74736721255629
1,-1.99807361915829,-2.37444375607566,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-2.00901863628309,-1.89617611895018,-1.19062464948737,-1.3664958915135,-0.74736721255629
1,-1.76541065392292,-1.30883083532769,-1.14250206218839,-1.3664958915135,-0.74736721255629
1,-0.951234925376545,-0.753882791959583,-0.687752671037163,-1.3664958915135,-0.74736721255629
1,-1.79078882160044,-0.571976448620866,-0.312443228258392,-1.3664958915135,-0.74736721255629
1,-0.55443381324181,0.136102840644129,0.0115786771391847,-1.3664958915135,-0.74736721255629
1,-0.757634790842111,0.0871518131716331,0.197732709624209,-1.3664958915135,-0.74736721255629
1,-2.0732977662763,-1.56463380319759,-1.10227426558663,-1.3664958915135,-0.74736721255629
1,-0.700169537561694,0.0824139844811627,0.0443338746528079,-1.3664958915135,-0.74736721255629
1,-0.133165135193908,-1.2564817339916,-1.113551351851,-1.3664958915135,-0.74736721255629
1,-1.50663941315712,-0.443557633536009,-0.58622146296694,-1.3664958915135,-0.74736721255629
1,-0.446029327882525,-1.97926981875858,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.706886977438014,-0.795884962283825,-0.863229905880402,-1.3664958915135,-0.74736721255629
1,-1.09877631121658,-0.453323514091069,-0.23991495135587,-1.3664958915135,-0.74736721255629
1,-1.47180492714925,-0.690626132850665,-0.738801503508401,-1.3664958915135,-0.74736721255629
1,-0.842974901472405,-1.7373848779532,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.64864175713385,-1.81891664559351,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.58671433869022,-0.127530979931635,-0.000635616099767369,-1.3664958915135,-0.74736721255629
1,-0.194751894537969,0.381973360649688,0.209871119450664,-1.3664958915135,-0.74736721255629
1,-1.90067163486296,-2.61263337679606,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.923537179414794,-0.672734819393654,-0.654991870507259,-1.3664958915135,-0.74736721255629
1,-0.758358808760421,-0.831050309690985,-1.04574441020811,-1.3664958915135,-0.74736721255629
1,-1.84641300816998,-1.4494975677182,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.526633045852657,-0.49488998334176,-0.642915931106016,-1.3664958915135,-0.74736721255629
1,-1.08987787063525,-0.954611794010005,-0.807918389734693,-1.3664958915135,-0.74736721255629
1,-0.969460756940086,-0.777833048447667,-1.07802236692034,-1.3664958915135,-0.74736721255629
1,-2.42285152314812,-1.52589698456438,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.51814301153717,-1.85488608530105,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-2.23034225792151,-2.40811678841974,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.48436316890963,-0.68901823363041,-0.488683230361274,-1.3664958915135,-0.74736721255629
1,-1.04198496028451,0.199343356148297,0.0210456590626967,-1.3664958915135,-0.74736721255629
1,-0.592737304861565,-0.00425524610409779,0.0220935190881556,-1.3664958915135,-0.74736721255629
1,-0.421887432993987,-0.872638748243927,-0.563966127255155,-1.3664958915135,-0.74736721255629
1,-2.02422433970047,-2.19658305705836,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.707422621541709,-0.0875316902699872,-0.0517444587478994,-1.3664958915135,-0.74736721255629
1,-1.69241607960688,-1.77866154781556,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.506403832254831,0.239899242898187,0.0212984372627283,-1.3664958915135,-0.74736721255629
1,-0.210208555579067,0.275186264258033,0.441610658660694,-1.3664958915135,-0.74736721255629
1,-1.26843921785298,-0.691861081560514,-0.425681794552009,-1.3664958915135,-0.74736721255629
1,-1.28238584762183,-2.13755978798929,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.596005925598098,0.304299901713112,0.439459983417242,-1.3664958915135,-0.74736721255629
1,-0.919766347319629,-0.313531919742144,-0.398013632943873,-1.3664958915135,-0.74736721255629
1,-1.43782377804765,-0.796779751575798,-0.663464673672936,-1.3664958915135,-0.74736721255629
1,-0.957785141296445,-0.986608660007086,-0.567987773174021,-1.3664958915135,-0.74736721255629
1,-1.65038329291179,-2.50361545395152,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.10004937528896,-1.44068335620848,-1.17648737755582,-1.3664958915135,-0.74736721255629
1,-0.839051544401445,-0.486334212129268,-0.0510669169792696,-1.3664958915135,-0.74736721255629
1,-1.76064386324592,-1.13907843744803,-0.874274394564102,-1.3664958915135,-0.74736721255629
1,-0.813255449999864,-1.69366874276178,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.09284964177312,-1.08924863542888,-0.683817229232498,-1.3664958915135,-0.74736721255629
1,-2.228444874889,-1.40497595708397,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.33121619954008,-1.09718121996122,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.540641561852234,-1.54285417490633,-1.14530714516082,-1.3664958915135,-0.74736721255629
1,-0.765002887401252,-0.535256147263238,-0.704541199503078,-1.3664958915135,-0.74736721255629
1,-0.218114055291053,0.446735297432122,0.455770439270522,-1.3664958915135,-0.74736721255629
1,-0.646364772475799,0.599836265028595,0.528200500605804,-1.3664958915135,-0.74736721255629
1,-0.553703642090507,-0.799369222211234,-0.75976000060559,-1.3664958915135,-0.74736721255629
1,-0.358902441211325,1.20829214663026,1.20008367827468,-1.3664958915135,-0.74736721255629
1,-1.4109836628352,-0.800993326727294,-0.670181840325509,-1.3664958915135,-0.74736721255629
1,-0.995330729611681,-1.15953493201641,-1.113551351851,-1.3664958915135,-0.74736721255629
1,-1.88085410899592,-0.541884856200888,-0.704875892844657,-1.3664958915135,-0.74736721255629
1,-2.47098887411346,-2.07501378381584,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.25437217789824,-0.450150556078841,-0.196101882054674,-1.3664958915135,-0.74736721255629
1,-0.745704622710377,-0.57807276374162,-0.424813805208587,-1.3664958915135,-0.74736721255629
1,-0.985385611588628,-0.355034610130166,-0.716065401618797,-1.3664958915135,-0.74736721255629
1,-0.452469676921499,0.166842227675869,0.170796309907981,-1.3664958915135,-0.74736721255629
1,-1.51202610020336,-0.0758714787224452,-0.102700319899725,-1.3664958915135,-0.74736721255629
1,-1.53019951300875,-1.84578590821901,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-1.01846634400448,-1.64044633519511,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.984962690831661,-0.420367755274918,-0.535220270987375,-1.3664958915135,-0.74736721255629
1,-1.51579612682955,-1.11005023241186,-0.873437889070123,-1.3664958915135,-0.74736721255629
1,-0.916005408361158,-1.38803802862155,-1.1190154859566,-1.3664958915135,-0.74736721255629
1,-0.62765979722479,-0.613161346433308,-0.585229296463928,-1.3664958915135,-0.74736721255629
1,-1.12847758592588,-1.24898704700763,-1.58951401527832,-1.3664958915135,-0.74736721255629
1,-0.637817346573402,-0.638958519710206,-0.891198521330257,-1.3664958915135,-0.74736721255629
1,-0.806226499598493,-1.78541023182505,-1.58951401527832,-1.3664958915135,-0.74736721255629
2,-0.864419399008538,-0.887302321351552,-0.863897282506307,-0.810364346824286,-0.570069223453351
2,-1.17819398379111,-1.2055045435155,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.491810100998248,-1.29596057059504,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.310368738240055,0.394512172590203,0.519903571690644,-0.810364346824286,-0.570069223453351
2,-0.0804989296592087,0.267424389423936,0.291103791592988,-0.810364346824286,-0.570069223453351
2,-0.511656867557307,-0.854729821134452,-0.554407712438848,-0.810364346824286,-0.570069223453351
2,-0.712789562413278,-1.35913331493492,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-2.16450273041032,-1.29770935855138,-1.08522992247659,-0.810364346824286,-0.570069223453351
2,-0.194237438510079,0.252400966149854,0.0811584573648255,-0.810364346824286,-0.570069223453351
2,-1.49446064632659,-1.02780072126877,-0.824097345710866,-0.810364346824286,-0.570069223453351
2,-0.230025540384354,0.596653498746082,0.661289273042635,-0.810364346824286,-0.570069223453351
2,-0.432010020475022,-0.656948662917402,-0.793182761394079,-0.810364346824286,-0.570069223453351
2,-0.852179213691669,0.339589170944811,0.309855041834486,-0.810364346824286,-0.570069223453351
2,-1.3710258733329,-1.61432184940194,-0.831229754054288,-0.810364346824286,-0.570069223453351
2,-0.770736130274837,0.159367138964144,0.0819382090903928,-0.810364346824286,-0.570069223453351
2,0.0548801747281606,0.208358873863661,-0.136260211860217,-0.810364346824286,-0.570069223453351
2,-0.848300470092588,0.781183401881894,0.615295185738095,-0.810364346824286,-0.570069223453351
2,-0.477732445347222,-0.0871282537892566,0.0369122468956503,-0.810364346824286,-0.570069223453351
2,-0.427445424794502,-0.00541266533799576,0.0459571722301812,-0.810364346824286,-0.570069223453351
2,-1.35030268027515,-1.36706494402161,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.336318135747035,0.740129971034298,0.74832188041785,-0.810364346824286,-0.570069223453351
2,-0.591882074220536,-0.0316942893654717,-0.297976413805565,-0.810364346824286,-0.570069223453351
2,-0.557955320281884,0.711273003897035,0.588796002839838,-0.810364346824286,-0.570069223453351
2,-1.83250037255412,-2.33530680277028,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.548825941673082,-0.216965160313759,-0.70734626581331,-0.810364346824286,-0.570069223453351
2,-1.04980884677017,0.375154877693795,0.424237700277016,-0.810364346824286,-0.570069223453351
2,-0.956038237157148,-0.643148329637876,-0.832917499114932,-0.810364346824286,-0.570069223453351
2,-1.12323043987589,-1.06251766012314,-0.801802011554578,-0.810364346824286,-0.570069223453351
2,-1.0691583568368,-2.22879685923692,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.0854323560139332,0.518812077893208,0.43946987335148,-0.810364346824286,-0.570069223453351
2,-0.0688387216631285,-0.0548933317728146,-0.0442883419364069,-0.810364346824286,-0.570069223453351
2,-1.09915619538651,-1.37849705957902,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.726110051126273,-0.964149286962509,-1.16952497181285,-0.810364346824286,-0.570069223453351
2,0.0941439561440064,0.618221605182695,0.62492456332317,-0.810364346824286,-0.570069223453351
2,-0.71583123450986,-1.25670031125724,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-1.32917188814935,-1.14721857055826,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.20646742286859,0.710417213105933,0.774326321856234,-0.810364346824286,-0.570069223453351
2,-0.918395746024883,-2.26604906992629,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.646718889339487,0.954235413041806,0.691236434648959,-0.810364346824286,-0.570069223453351
2,-0.990984556472529,-0.514549968738754,-0.478322445902316,-0.810364346824286,-0.570069223453351
2,-1.28424500342475,-1.06868360568475,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.678643815736355,0.140620120002358,0.260097529999711,-0.810364346824286,-0.570069223453351
2,-1.0893637926015,-0.45809841969836,-0.630045622757638,-0.810364346824286,-0.570069223453351
2,-0.5561292454452,0.042588881088722,0.0193520501240952,-0.810364346824286,-0.570069223453351
2,-1.2883707930302,-0.434680792923133,-0.417843285442931,-0.810364346824286,-0.570069223453351
2,-0.958673477360227,-0.825991770508136,-1.04574441020811,-0.810364346824286,-0.570069223453351
2,-1.54166147825251,0.0228288243554664,-0.178350583222003,-0.810364346824286,-0.570069223453351
2,-0.45757448878754,-0.237324731535733,-0.240879499799052,-0.810364346824286,-0.570069223453351
2,-0.82498021756653,-0.315380081274164,-0.232437231673607,-0.810364346824286,-0.570069223453351
2,-0.898067670124003,-1.14780947995967,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.624258540436677,-1.08557138212624,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.731089748063764,0.5981363255546,0.649358090020896,-0.810364346824286,-0.570069223453351
2,-1.00771498963862,-0.879752724688487,-0.697405447866241,-0.810364346824286,-0.570069223453351
2,-0.870302595583592,-0.658728682741712,-0.730813498223365,-0.810364346824286,-0.570069223453351
2,-0.483931110866725,-0.351147042223106,-0.50092951082884,-0.810364346824286,-0.570069223453351
2,-0.97468758018608,-2.51872839396099,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.690053941202784,-0.69769408142581,-1.09824788199212,-0.810364346824286,-0.570069223453351
2,-0.346611345255828,0.0376428926004998,-0.107433396684394,-0.810364346824286,-0.570069223453351
2,-0.862617564720743,-0.433561700830199,-0.476365746293253,-0.810364346824286,-0.570069223453351
2,-0.347285635244161,-0.429152000616817,-0.212238068330762,-0.810364346824286,-0.570069223453351
2,-2.22873979676853,-1.76389315203552,-1.1190154859566,-0.810364346824286,-0.570069223453351
2,-0.634988619902753,-0.0211337036114408,0.0663732848610328,-0.810364346824286,-0.570069223453351
2,-0.768095307029701,-1.26910196889832,-1.10848676147356,-0.810364346824286,-0.570069223453351
2,-1.44865622302218,0.0238151470340395,0.261611571294207,-0.810364346824286,-0.570069223453351
2,-0.704905759126388,0.0385569386493569,0.0822287154380167,-0.810364346824286,-0.570069223453351
2,-0.535239125294592,-1.02708434489263,-1.19062464948737,-0.810364346824286,-0.570069223453351
2,-1.56350160489694,-1.62807372220136,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.244562019619068,0.131362312237042,-0.0496824546861807,-0.810364346824286,-0.570069223453351
2,-0.196787970176493,-0.12626621353457,-0.353672972948452,-0.810364346824286,-0.570069223453351
2,-0.0298543126511827,-0.973916285208296,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.264425881236989,-0.293325376146396,-0.453761069075065,-0.810364346824286,-0.570069223453351
2,-0.774536579275283,-2.23904877251376,-1.58951401527832,-0.810364346824286,-0.570069223453351
2,-0.742982499978278,-1.53906901154529,-1.17648737755582,-0.810364346824286,-0.570069223453351
2,-0.875166833332271,-0.851301472673089,-1.19062464948737,-0.810364346824286,-0.570069223453351
2,-1.55431674530205,-0.518487581684803,-0.54189054550469,-0.810364346824286,-0.570069223453351
3,-1.30469389377599,0.0389656494402447,0.105000957114836,-0.626167361904485,-0.439800267139794
3,-0.449288980576983,1.17784683976701,0.932936174049188,-0.626167361904485,-0.439800267139794
3,-0.655048016252438,0.787145707674848,0.750250971813105,-0.626167361904485,-0.439800267139794
3,-0.764027697215944,-0.701302784060649,-0.621270003711237,-0.626167361904485,-0.439800267139794
3,-0.600108686020053,0.0236047443199558,0.174591760234729,-0.626167361904485,-0.439800267139794
3,-1.60388263524717,-0.608704909047175,-0.44449836176937,-0.626167361904485,-0.439800267139794
3,-0.277982292812864,0.38801841407686,0.24858840740522,-0.626167361904485,-0.439800267139794
3,-0.904690363722956,-0.745420405660523,-0.560173009348794,-0.626167361904485,-0.439800267139794
3,-1.01108758150149,-0.455452399432532,-0.401177405691096,-0.626167361904485,-0.439800267139794
3,-0.581591540769951,-1.42688934437857,-1.17648737755582,-0.626167361904485,-0.439800267139794
3,-0.950394316979902,-0.715775872183703,-1.13100721801703,-0.626167361904485,-0.439800267139794
3,-0.663579413695792,-1.12387490250757,-1.15744715396415,-0.626167361904485,-0.439800267139794
3,-0.351514137266963,-0.140109605909252,-0.20542057379405,-0.626167361904485,-0.439800267139794
3,-0.819979622255165,-0.65825997236641,-0.579292697313913,-0.626167361904485,-0.439800267139794
3,-0.292973004511922,-0.326827760207192,-0.437588369492444,-0.626167361904485,-0.439800267139794
3,-0.243061664191135,-0.0510161306722832,0.0265838737437711,-0.626167361904485,-0.439800267139794
3,-0.848415432570426,-1.0944341883308,-1.17648737755582,-0.626167361904485,-0.439800267139794
3,-0.222889622810727,-0.620147265920249,-0.289238717496697,-0.626167361904485,-0.439800267139794
3,-0.808070649468893,-0.304507213629782,-0.748141419971908,-0.626167361904485,-0.439800267139794
3,-0.552422825807049,-1.8113411922138,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-1.15797214802447,-0.957684518232832,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.455110186139233,-0.079096714703689,-0.0508028777040533,-0.626167361904485,-0.439800267139794
3,-0.797190927284696,0.261164385214444,0.310296630065193,-0.626167361904485,-0.439800267139794
3,-0.525010475505774,-0.902017235518413,-0.66974950573603,-0.626167361904485,-0.439800267139794
3,-1.17219558272491,-1.51507315578555,-1.10848676147356,-0.626167361904485,-0.439800267139794
3,-1.01520299611168,-1.8732214965893,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.633863369618652,-1.52378528663044,-1.19062464948737,-0.626167361904485,-0.439800267139794
3,-0.452211418353797,0.496004195203562,0.344999747830138,-0.626167361904485,-0.439800267139794
3,-0.495776305816052,-0.28640125892171,-0.384266880743665,-0.626167361904485,-0.439800267139794
3,-0.968273306149268,0.078366096465438,0.025353019213104,-0.626167361904485,-0.439800267139794
3,-0.998119324232157,-0.427019379522128,-0.245749519408638,-0.626167361904485,-0.439800267139794
3,-1.03372996066411,-2.48495627757487,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.333488526337512,-0.675340027763238,-0.676313442872932,-0.626167361904485,-0.439800267139794
3,-1.32675838422077,-1.49664676944201,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.581064464659439,-0.766425642356399,-1.16952497181285,-0.626167361904485,-0.439800267139794
3,-2.07788179093068,-1.74844815450126,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.264919931150184,-0.0647622655347357,0.198499488980739,-0.626167361904485,-0.439800267139794
3,-1.5543609418281,-0.820222487499448,-0.560210190165587,-0.626167361904485,-0.439800267139794
3,-0.511353263425509,-0.635444421568481,-0.736413545705532,-0.626167361904485,-0.439800267139794
3,-0.656646602657944,-0.732451043166528,-0.494313584870956,-0.626167361904485,-0.439800267139794
3,-1.35315351066565,-0.996170188148926,-0.891070962345917,-0.626167361904485,-0.439800267139794
