"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.94373128162548,-0.769863449242533,-1.19120957694745,-1.70296537766391,-0.930952989155896
0,-1.85302387847788,-2.19939361801264,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-1.03496616126554,-1.05191805972858,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-0.475054635678405,0.57962897934214,0.465657638532699,-1.70296537766391,-0.930952989155896
0,-1.57319367425053,-0.00277400406200266,-0.0523567191432306,-1.70296537766391,-0.930952989155896
0,-1.37724537699152,-0.643675891383051,-0.564213773164511,-1.70296537766391,-0.930952989155896
0,-1.8752347646583,-0.422212133376407,-0.644156170903,-1.70296537766391,-0.930952989155896
0,-2.20507039093132,-0.756767733366212,-0.356311521278799,-1.70296537766391,-0.930952989155896
0,-0.92860968178353,0.201629326270714,-0.0208781258933162,-1.70296537766391,-0.930952989155896
0,-1.48848938654249,0.930220178888247,0.855364666607029,-1.70296537766391,-0.930952989155896
0,-1.84537573288309,-1.58964534422776,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-1.38265577916072,-0.624718130902699,-0.511697038876031,-1.70296537766391,-0.930952989155896
0,-2.82254177336557,-2.01030576809297,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-2.11259947088839,-1.27026669880819,-1.19120957694745,-1.70296537766391,-0.930952989155896
0,-1.43959460110895,-0.988088236907272,-0.752426353287733,-1.70296537766391,-0.930952989155896
0,-1.81425074331001,-1.14702128376549,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-1.31605283269212,-0.261411389752197,-0.389728863946014,-1.70296537766391,-0.930952989155896
0,-0.777849921138441,0.552940263902641,0.479317758126524,-1.70296537766391,-0.930952989155896
0,-1.01057415641555,0.0223784561263977,0.183219934728308,-1.70296537766391,-0.930952989155896
0,-1.2174270147607,0.163970994598294,0.168960538471039,-1.70296537766391,-0.930952989155896
0,-0.997500858484316,0.113555589850654,0.131321275006243,-1.70296537766391,-0.930952989155896
0,-1.79443501191883,-0.27798367709911,-0.788603588451054,-1.70296537766391,-0.930952989155896
0,-1.65479750055777,-0.232519315236245,-0.186792770302042,-1.70296537766391,-0.930952989155896
0,-0.821163197845409,-1.20414936029132,-1.62378079414835,-1.70296537766391,-0.930952989155896
0,-2.01063522828384,-0.984238123443991,-1.04961896471356,-1.70296537766391,-0.930952989155896
