"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.1034378947442,-2.4904741928046,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.9193434861139,-0.999518354560695,-0.846313750526431,-1.59323984407859,-0.777359822434972
0,-1.54455329910134,0.845617307967913,0.838298827399172,-1.59323984407859,-0.777359822434972
0,-1.62855200563255,-0.0702885345092089,-0.160824051419171,-1.59323984407859,-0.777359822434972
0,-1.57903027116622,-1.53294443128192,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.22078088981071,-1.60416202710312,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.82033104737157,0.12246966310314,-0.018467630789634,-1.59323984407859,-0.777359822434972
0,-0.753844078754932,0.267589849902047,0.32670386913348,-1.59323984407859,-0.777359822434972
0,-0.942506483561059,-0.78205562440328,-1.07451113464224,-1.59323984407859,-0.777359822434972
0,-0.717396998940697,-1.66838738628244,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.36426815030736,-2.33197367115163,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.359840990401202,-1.42068203562352,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.92844340166433,-1.31815392048564,-1.04094960504244,-1.59323984407859,-0.777359822434972
0,-1.45262328077621,0.439088588201234,0.40510225660789,-1.59323984407859,-0.777359822434972
0,-1.95139641971895,-0.978598592135706,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.6042067811748,-2.60331343846814,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.06684776937083,-1.74403370952588,-1.1490855471881,-1.59323984407859,-0.777359822434972
0,-0.991150167639602,-0.717647116140246,-1.11000724716215,-1.59323984407859,-0.777359822434972
0,-0.939155505186461,0.464913292362584,0.672258729284703,-1.59323984407859,-0.777359822434972
0,-0.890188400012729,-1.55010499558467,-1.06478437812117,-1.59323984407859,-0.777359822434972
0,-2.43181456452891,-2.1359248631828,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.19153559766391,-0.0276295811071234,-0.0528119448127872,-1.59323984407859,-0.777359822434972
0,-1.02971921503942,0.236066193156665,0.498930521772035,-1.59323984407859,-0.777359822434972
0,-1.91237149634748,-0.722692765784193,-0.429267441386666,-1.59323984407859,-0.777359822434972
0,-1.31962846696999,-0.222807002378649,-0.335484791560569,-1.59323984407859,-0.777359822434972
0,-1.85015898619637,-2.73099093937706,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.17256224033517,-0.975054040629621,-0.878947676875124,-1.59323984407859,-0.777359822434972
0,-2.46665600034046,-1.24460420704752,-0.749189048115456,-1.59323984407859,-0.777359822434972
0,-1.08062274421988,-0.237450231594716,-0.363677546242694,-1.59323984407859,-0.777359822434972
0,-1.39821015593068,-0.287620107456933,-0.192987325574731,-1.59323984407859,-0.777359822434972
0,-0.996180948678661,0.128591780116547,0.258380088747222,-1.59323984407859,-0.777359822434972
0,-1.27649148310927,-1.19332974925241,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.59535146327177,0.994501876823948,0.905762268507466,-1.59323984407859,-0.777359822434972
0,-0.839219218802785,-1.71289380323296,-1.1490855471881,-1.59323984407859,-0.777359822434972
0,-0.607574777606887,-1.89165758966574,-1.0709646615209,-1.59323984407859,-0.777359822434972
0,-1.23342254244956,0.138262718142641,0.157168049160382,-1.59323984407859,-0.777359822434972
0,-2.11311245063753,0.130056640787021,0.0361858541088778,-1.59323984407859,-0.777359822434972
0,-1.45142151437123,-1.7510688942445,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.68260300009992,0.474436929333736,0.563326542618288,-1.59323984407859,-0.777359822434972
0,-1.73392637122409,-1.51822481418281,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.663895476229567,0.252720723696273,0.26643429683719,-1.59323984407859,-0.777359822434972
0,-2.43260048198532,-1.58584497734878,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.17173181806826,-1.10918962812642,-0.915576772109707,-1.59323984407859,-0.777359822434972
0,-1.00236140570554,-1.26985816015512,-0.782196076069841,-1.59323984407859,-0.777359822434972
0,-2.87531005472186,-2.00768661217517,-1.55101449527216,-1.59323984407859,-0.777359822434972
