"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.28806196433039,-1.62815349565795,-1.15572555139901,-1.67393087520162,-0.920111429765205
0,-1.48133811811829,-0.799480587571656,-0.632960869984145,-1.67393087520162,-0.920111429765205
0,-0.634815681296127,-1.71101343725568,-1.15150889119299,-1.67393087520162,-0.920111429765205
0,-0.839634372147151,-1.15845531645253,-1.12631559505882,-1.67393087520162,-0.920111429765205
0,-1.77794831943683,-1.40877444074723,-1.15150889119299,-1.67393087520162,-0.920111429765205
0,-1.17999737385076,-2.67393879989781,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.67861641811821,-2.0792199853901,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-0.77173466401532,-0.647350090103483,-0.71228272575176,-1.67393087520162,-0.920111429765205
0,-2.2437562070938,-0.981386833778103,-1.10670651112912,-1.67393087520162,-0.920111429765205
0,-1.50039999327827,0.185648651761127,0.13134841252125,-1.67393087520162,-0.920111429765205
0,-1.89016374252493,-1.41962845324482,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-2.20197591733286,-0.841911467913416,-1.03139671310054,-1.67393087520162,-0.920111429765205
0,-1.58058105613866,-0.720363324327794,-0.549798458938844,-1.67393087520162,-0.920111429765205
0,-1.43781404160061,-0.789832848211261,-0.668617698276577,-1.67393087520162,-0.920111429765205
0,-1.57169600918459,-1.8146861559531,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.044131747574,0.993895692569619,1.09702961376691,-1.67393087520162,-0.920111429765205
0,-2.75252825859882,-1.75462685279884,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.19633317390459,-0.557888614925041,-0.528028778715616,-1.67393087520162,-0.920111429765205
0,-1.35621302385695,-0.288994708432104,-0.248118473208899,-1.67393087520162,-0.920111429765205
0,-0.826163416691612,-0.886927589047675,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.91372832503361,-0.825090038509164,-0.712887730794325,-1.67393087520162,-0.920111429765205
0,-1.28396443779856,-0.12197689225257,-0.000189150023793381,-1.67393087520162,-0.920111429765205
0,-2.01893137510511,-1.14759129572972,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-0.29485626866527,-0.353530759992999,-0.189594256747693,-1.67393087520162,-0.920111429765205
0,-0.470093155100118,-0.923446492379745,-0.894288743801121,-1.67393087520162,-0.920111429765205
0,-1.12154245589821,-0.625498790179285,-0.598434341813101,-1.67393087520162,-0.920111429765205
0,-1.72675444749277,-0.701868833232363,-0.340950674486005,-1.67393087520162,-0.920111429765205
0,-2.40749383238453,-1.48662670020842,-1.16011795139762,-1.67393087520162,-0.920111429765205
0,-2.1063093853127,-0.897582828644243,-0.536801447732087,-1.67393087520162,-0.920111429765205
0,-2.22448140413005,-1.0525721019537,-1.16011795139762,-1.67393087520162,-0.920111429765205
0,-1.80619097074492,-2.22015760799015,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.4745983195472,-1.18596184673477,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-2.71302242440282,-2.88238952719009,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-2.66982587269011,-3.0665912501177,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.78582061500385,-1.39758037595979,-0.909109031789242,-1.67393087520162,-0.920111429765205
0,-1.82024485346456,-0.224829298783623,-0.0134633055053099,-1.67393087520162,-0.920111429765205
0,-0.830118857668798,-1.92025202490522,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-2.17431819394291,-2.12345907019161,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.35275587453737,-1.47142945138249,-1.18162882378888,-1.67393087520162,-0.920111429765205
0,-2.4844903867688,-0.880901374392512,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.39568937744006,-2.44335016095108,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-2.48802627855682,-0.362690015600871,-0.451679657951487,-1.67393087520162,-0.920111429765205
0,-1.10534678477792,-1.73507292792824,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.19267129512063,-1.46326017007571,-1.59374924361784,-1.67393087520162,-0.920111429765205
0,-1.29087778819156,0.663195180797435,0.65132924918718,-1.67393087520162,-0.920111429765205
0,-1.27261190587753,-0.899373756049815,-0.847929630566721,-1.67393087520162,-0.920111429765205
0,-2.08894096087756,-2.60352978203062,-1.59374924361784,-1.67393087520162,-0.920111429765205
1,-1.34873231990822,-0.709841647544004,-1.16011795139762,-1.31925356051454,-0.673531081821397
1,-1.38985515093007,0.227642542284566,0.293645201916244,-1.31925356051454,-0.673531081821397
1,-0.80939898578526,-1.35935940431016,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.58406306381897,-1.51969386787947,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.13395456943075,-1.75353192727138,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.51128720032309,-0.144110995785544,-0.178187618982663,-1.31925356051454,-0.673531081821397
1,-1.30631210096508,-0.383993336873444,-0.118266185947512,-1.31925356051454,-0.673531081821397
1,-0.697021112402637,-0.190177287677937,-0.362371005657387,-1.31925356051454,-0.673531081821397
1,-0.806114743795075,-2.04884614012904,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-2.00888500006294,-0.424233066234771,-0.310215155924336,-1.31925356051454,-0.673531081821397
1,-1.0476713538683,-0.627379711158567,-0.833625598657365,-1.31925356051454,-0.673531081821397
1,-1.93959011205446,-0.460245222796427,-0.53906501686581,-1.31925356051454,-0.673531081821397
1,-2.672222268255,-1.95172967139063,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.46024331888271,-0.466473375599539,-0.554192848843939,-1.31925356051454,-0.673531081821397
1,-0.864108701083361,-0.371936833666704,-0.321888427341136,-1.31925356051454,-0.673531081821397
1,-0.887935991407127,-0.559153007702969,-0.275306286697243,-1.31925356051454,-0.673531081821397
1,0.0543386402498121,-1.1444233430882,-0.727151830167806,-1.31925356051454,-0.673531081821397
1,-1.53295976932985,-2.0958229993077,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.17877509716563,-0.586057775945602,-0.222698650951969,-1.31925356051454,-0.673531081821397
1,-1.31152280975683,-2.25052292358226,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.45225319567244,-1.32814911218377,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.486087655214077,-1.31287421179109,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.40048162690591,-1.11890138389886,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.05083724790912,0.296804473418986,0.268146925012387,-1.31925356051454,-0.673531081821397
1,-0.911125169877932,-0.364492437983359,-0.462240256951343,-1.31925356051454,-0.673531081821397
1,-1.37106899706109,-0.582520052411772,-0.805014735859377,-1.31925356051454,-0.673531081821397
1,-1.17395828129372,-0.902355971306352,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.30195603124815,-0.628179508400368,-0.56650459380404,-1.31925356051454,-0.673531081821397
1,-0.315906511936865,0.0761189439326726,0.0259526107534993,-1.31925356051454,-0.673531081821397
1,-1.56629428264745,-1.07603586375867,-1.18916265747046,-1.31925356051454,-0.673531081821397
1,-0.788919829944079,-0.651156728428782,-1.02614313648383,-1.31925356051454,-0.673531081821397
1,-2.26577874815407,-1.33138700402382,-1.01841577879161,-1.31925356051454,-0.673531081821397
1,-0.552602160200485,0.215578627107207,0.180596877328931,-1.31925356051454,-0.673531081821397
1,-0.3708424498764,0.383290772712301,0.28303025675874,-1.31925356051454,-0.673531081821397
1,-0.737613660289019,0.122980364888173,0.295860653144149,-1.31925356051454,-0.673531081821397
1,-0.796759977375223,-1.4712694451185,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.5062267449211,-1.27779211918159,-1.10081639406454,-1.31925356051454,-0.673531081821397
1,-0.888161399122711,-0.577920209493621,-0.426916628321704,-1.31925356051454,-0.673531081821397
1,-0.494108869763863,-1.72397848731274,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.04445154295044,-1.65577410529206,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.44869055356387,-0.586533232513242,-0.707697210522126,-1.31925356051454,-0.673531081821397
1,-1.44878745082996,-0.444556913669939,-0.529034052382019,-1.31925356051454,-0.673531081821397
1,-0.816809068928266,-0.451458931680714,-0.420723056358753,-1.31925356051454,-0.673531081821397
1,-1.20552439429581,-1.87068826439491,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.597922211209062,0.0832379141564866,-0.0155345063454747,-1.31925356051454,-0.673531081821397
1,-0.263948026132276,-0.412586789366559,-0.392085496242121,-1.31925356051454,-0.673531081821397
1,-1.88810483612334,-1.82996777582284,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.827417127399313,-1.72528090551118,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.884918623096463,-1.18129549374193,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.771844196976379,-0.948822305167403,-0.791128247754086,-1.31925356051454,-0.673531081821397
1,-1.03786090905772,-0.646692030478788,-0.70157993551979,-1.31925356051454,-0.673531081821397
1,-1.551583759313,-1.44038929353384,-1.18916265747046,-1.31925356051454,-0.673531081821397
1,-1.1302796659154,0.168396419693868,0.151626718612689,-1.31925356051454,-0.673531081821397
1,-0.68734620775115,-0.232001448027278,-0.329499064962293,-1.31925356051454,-0.673531081821397
1,-2.16148954402779,-0.542792485122506,-0.0862640334054993,-1.31925356051454,-0.673531081821397
1,-1.09042449552155,-0.844903568829093,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.921868300341178,-1.43305230626379,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.17887155404823,-1.13717506200215,-1.17186339831791,-1.31925356051454,-0.673531081821397
1,-2.53981650702772,-0.860934061723381,-0.710352895025564,-1.31925356051454,-0.673531081821397
1,-0.701804768357155,0.296578460361552,0.508515902000327,-1.31925356051454,-0.673531081821397
1,-0.944095402769964,0.226870656696536,0.153616457723911,-1.31925356051454,-0.673531081821397
1,-0.805480137873257,-0.981403119121137,-1.10081639406454,-1.31925356051454,-0.673531081821397
1,-1.36668505393136,-1.71092405849215,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.920649657225634,-0.621854865695064,-0.516782407523729,-1.31925356051454,-0.673531081821397
1,-1.00715502122266,1.55200130734637,1.51774491400086,-1.31925356051454,-0.673531081821397
1,0.145944458114875,0.470064833836329,0.421817138928984,-1.31925356051454,-0.673531081821397
1,-0.172458298143321,-0.157720203778421,-0.189939300118162,-1.31925356051454,-0.673531081821397
1,-1.21391356518839,-0.322698648377137,-0.127987023370317,-1.31925356051454,-0.673531081821397
1,-1.68415024176849,-0.282778725260107,-0.12542144568852,-1.31925356051454,-0.673531081821397
1,-2.35914348240886,-1.09450536453599,-1.15044964739972,-1.31925356051454,-0.673531081821397
1,-1.26663452957441,0.790854963149803,0.85620882836832,-1.31925356051454,-0.673531081821397
1,-0.854507902528403,-1.09247517262269,-1.10081639406454,-1.31925356051454,-0.673531081821397
1,-1.13514999102658,-0.765091359695757,-1.12631559505882,-1.31925356051454,-0.673531081821397
1,-0.451284350956808,1.02276776084197,0.986500675027924,-1.31925356051454,-0.673531081821397
1,-0.898899537493425,-1.77148018610342,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.250416578016999,0.895002520712995,0.709564936540537,-1.31925356051454,-0.673531081821397
1,-1.94051408552653,-2.35676857163376,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-0.932575853716575,-0.702052536626357,-0.902107987171933,-1.31925356051454,-0.673531081821397
1,-2.00239968001058,-2.18882869945927,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.00868879622754,-2.72591763442859,-1.59374924361784,-1.31925356051454,-0.673531081821397
1,-1.05497182743413,0.313444540087953,0.563001581939289,-1.31925356051454,-0.673531081821397
1,-1.52426285436297,-1.37135074362209,-1.02510351732426,-1.31925356051454,-0.673531081821397
2,-0.89021139404256,-0.852563061151441,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.967982034867376,-0.958160283495083,-0.896770404009498,-0.852165447733672,-0.521755916220663
2,-0.365564137851845,-0.649050859449526,-0.821561591343784,-0.852165447733672,-0.521755916220663
2,-0.146656781466505,-0.166181743960281,0.267702976204631,-0.852165447733672,-0.521755916220663
2,-0.5934993860897,0.203688578092339,0.259909974769635,-0.852165447733672,-0.521755916220663
2,-0.65058450820073,0.209752906071092,0.308125672133853,-0.852165447733672,-0.521755916220663
2,-0.87907066973781,-1.15547394931341,-1.16383047511602,-0.852165447733672,-0.521755916220663
2,-0.886663562782223,-1.5458760823661,-0.890597969546287,-0.852165447733672,-0.521755916220663
2,-1.31581787052512,-1.54288941158194,-1.15203623939937,-0.852165447733672,-0.521755916220663
2,-2.41494806656543,-1.59357930733664,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-1.07643195250149,-1.13038081132083,-0.924362875932299,-0.852165447733672,-0.521755916220663
2,-0.626836791476961,-1.02000186520452,-0.782278799218864,-0.852165447733672,-0.521755916220663
2,-1.71401658023789,-1.74753545443685,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-1.20525158706486,0.200743765059133,0.2570037202723,-0.852165447733672,-0.521755916220663
2,-0.942758888510333,-1.82135136250926,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.341422019636761,1.06056743944268,1.04704012656434,-0.852165447733672,-0.521755916220663
2,-0.352458865206572,-1.06038897457287,-0.831972564321506,-0.852165447733672,-0.521755916220663
2,-0.873648361468976,-0.375980385397212,-0.206100348512214,-0.852165447733672,-0.521755916220663
2,-0.865493515351801,-0.0784469712356614,0.0462175881817914,-0.852165447733672,-0.521755916220663
2,-0.81549170310795,-0.713998215809126,-0.589060274561938,-0.852165447733672,-0.521755916220663
2,-0.775092950941596,0.306224754139473,0.346404056906205,-0.852165447733672,-0.521755916220663
2,-1.89667434269861,-1.06486129435475,-0.811769810069218,-0.852165447733672,-0.521755916220663
2,-1.64609364336141,-1.0602658113032,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.726818304250903,0.189621523273024,0.342072905840304,-0.852165447733672,-0.521755916220663
2,-2.11261804142172,-1.72952827144265,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.408637731327678,-0.178836045577773,-0.128873949525067,-0.852165447733672,-0.521755916220663
2,-0.289733008259576,0.333947150590303,0.524631598031263,-0.852165447733672,-0.521755916220663
2,-0.542698366561595,0.936946639660799,0.69764460014189,-0.852165447733672,-0.521755916220663
2,-0.667030379217878,1.2411676020837,1.34316376787358,-0.852165447733672,-0.521755916220663
2,-0.07672785335006,0.631265419645665,0.844954791031857,-0.852165447733672,-0.521755916220663
2,-1.35584162987738,-1.09804984353064,-0.729465884797476,-0.852165447733672,-0.521755916220663
2,-0.137151451102832,-0.486490114198381,-0.436454974726288,-0.852165447733672,-0.521755916220663
2,-1.40817797285505,1.34686244966357,1.38224332072853,-0.852165447733672,-0.521755916220663
2,-0.688680987283268,-0.312387948351966,-0.145287958129746,-0.852165447733672,-0.521755916220663
2,-0.664019477128236,-1.07458200945564,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.787000463058617,-1.21685488326572,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-1.09521167113566,-1.01735675112505,-0.832196102421517,-0.852165447733672,-0.521755916220663
2,-0.3535429905877,-0.0637477185101147,-0.130655591533098,-0.852165447733672,-0.521755916220663
2,-0.848774285235042,-0.149832618281823,0.0182827735956633,-0.852165447733672,-0.521755916220663
2,-0.199297521900007,-0.343133601618132,-0.674325527575769,-0.852165447733672,-0.521755916220663
2,-1.53377734080471,0.373953612705766,0.348842603699859,-0.852165447733672,-0.521755916220663
2,-0.764457964912816,-0.560458227147141,-0.889015336258302,-0.852165447733672,-0.521755916220663
2,-0.57673833714487,-1.3737984115525,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.19379780482694,0.408706117172487,0.232381394326141,-0.852165447733672,-0.521755916220663
2,-0.149206763775114,1.9222673939219,1.89267953906884,-0.852165447733672,-0.521755916220663
2,-1.78458728603122,-0.0435791717874958,0.181507130100359,-0.852165447733672,-0.521755916220663
2,-0.293561640946364,-0.383919486724749,-0.433173714531559,-0.852165447733672,-0.521755916220663
2,-0.70648262058472,-0.830628043183267,-0.723162059670333,-0.852165447733672,-0.521755916220663
2,-0.02562479628264,-0.550191798770269,-0.610160010110438,-0.852165447733672,-0.521755916220663
2,-0.860932859167658,0.220360854574283,0.288265011358751,-0.852165447733672,-0.521755916220663
2,-1.17964499996177,-1.41021671248727,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.888910114431421,1.21996906780562,1.23541349163873,-0.852165447733672,-0.521755916220663
2,-0.309093485725706,-1.15967579055479,-1.16011795139762,-0.852165447733672,-0.521755916220663
2,-0.663707994964987,0.261194439257213,0.276255401112936,-0.852165447733672,-0.521755916220663
2,-1.08770157204444,-0.966773309990511,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.588354704428311,1.04161455722917,1.01841660276313,-0.852165447733672,-0.521755916220663
2,-0.795923169469931,-0.63547094091375,-0.455075925936496,-0.852165447733672,-0.521755916220663
2,-0.907067473875311,-1.91484245561042,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.458971510696119,0.625842148051606,0.652765922038778,-0.852165447733672,-0.521755916220663
2,-0.922750566447092,-0.404648184053713,-0.735544466974557,-0.852165447733672,-0.521755916220663
2,-1.01193549002676,-1.26495236808708,-0.885957442284542,-0.852165447733672,-0.521755916220663
2,-0.657972039298167,0.431952563244943,0.466611676230032,-0.852165447733672,-0.521755916220663
2,-1.60502165595157,-1.47499561758279,-1.59374924361784,-0.852165447733672,-0.521755916220663
2,-0.889884200389378,-0.440681501279249,-0.356273437869347,-0.852165447733672,-0.521755916220663
2,-1.71155246119639,-1.59431568711329,-1.15572555139901,-0.852165447733672,-0.521755916220663
2,-0.527141872388968,0.222183480307159,0.496623455650239,-0.852165447733672,-0.521755916220663
2,-0.820423891964752,0.166146130162472,0.0273144690624214,-0.852165447733672,-0.521755916220663
2,-1.29171992622872,-1.40479819286581,-1.10670651112912,-0.852165447733672,-0.521755916220663
2,-0.900851725452383,-0.104766497350452,-0.142895775307997,-0.852165447733672,-0.521755916220663
2,-1.10645314229191,-1.09335281629426,-1.10081639406454,-0.852165447733672,-0.521755916220663
2,-0.461681118994968,0.627134685020102,0.588375157571981,-0.852165447733672,-0.521755916220663
3,-1.2486308986734,0.356752185583074,0.44029929399023,-0.682749099322427,-0.411571319398207
3,-0.555769283503434,-0.469106675405854,-0.0795321894576512,-0.682749099322427,-0.411571319398207
3,-0.158812789068504,-0.397668682794793,-0.388776108226383,-0.682749099322427,-0.411571319398207
3,-0.42528955993481,-1.49621017725243,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.740577659516248,-2.03690318372626,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.0287260816975527,-0.27157095229072,-0.208126192869171,-0.682749099322427,-0.411571319398207
3,-0.501445810937976,1.41790061252735,1.41035266274118,-0.682749099322427,-0.411571319398207
3,-0.81924603685051,-0.516042647320481,-0.709062548622363,-0.682749099322427,-0.411571319398207
3,-0.400375488219573,-0.0692464985072475,0.0390058311271202,-0.682749099322427,-0.411571319398207
3,-1.25391019880199,-0.697928224043128,-0.87963922833917,-0.682749099322427,-0.411571319398207
3,-0.928203986773705,-0.698230367210177,-1.10375040255005,-0.682749099322427,-0.411571319398207
3,-1.2190452413625,-1.16425622250365,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-1.27488019411722,-1.1885405036484,-1.10081639406454,-0.682749099322427,-0.411571319398207
3,-0.761018568387415,0.0651253332679233,0.0174265050254249,-0.682749099322427,-0.411571319398207
3,-0.864879837570973,-0.604235351672373,-0.44948063588559,-0.682749099322427,-0.411571319398207
3,-0.275860765263529,-1.12696808314832,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.0780290820072941,-0.833438408030532,-0.691427055365012,-0.682749099322427,-0.411571319398207
3,-0.351093606223395,-0.77411617651972,-0.889819611060197,-0.682749099322427,-0.411571319398207
3,-0.452167918864147,0.558780500617078,0.825810413019662,-0.682749099322427,-0.411571319398207
3,-0.680711456786714,0.0058591166433468,0.172225817003337,-0.682749099322427,-0.411571319398207
3,-1.07921719682905,-1.56728826555781,-1.15150889119299,-0.682749099322427,-0.411571319398207
3,-0.587975607913375,0.246593222079911,0.220197337978167,-0.682749099322427,-0.411571319398207
3,-0.302624800083562,0.564767835674964,0.40931382818218,-0.682749099322427,-0.411571319398207
3,-0.035366629664013,-1.12588434933487,-1.13538732629275,-0.682749099322427,-0.411571319398207
3,-0.973137239999647,-0.744556325286924,-0.507458944403941,-0.682749099322427,-0.411571319398207
3,-0.732413691944649,-0.351853215168938,-0.0768859873188816,-0.682749099322427,-0.411571319398207
3,0.161154606741919,0.573862510291921,0.497252446248783,-0.682749099322427,-0.411571319398207
3,-0.614636460843072,-2.35657824671294,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-2.19871683705725,-1.67062779524098,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-1.12049192957575,-1.19627097218035,-1.01841577879161,-0.682749099322427,-0.411571319398207
3,-0.619969057560747,-1.01955229908832,-0.902965100073373,-0.682749099322427,-0.411571319398207
3,-0.199798668756043,-0.856592706608716,-0.593933681270044,-0.682749099322427,-0.411571319398207
3,-0.533825920360325,-0.289183300793166,0.0176171062992484,-0.682749099322427,-0.411571319398207
3,-0.750981604271898,-1.14419199824425,-1.12631559505882,-0.682749099322427,-0.411571319398207
3,-1.06843506561181,-1.35830585754764,-1.15966276411934,-0.682749099322427,-0.411571319398207
3,-0.525847965593947,-0.727035017233017,-0.450070783275338,-0.682749099322427,-0.411571319398207
3,-0.0548429805876813,0.61084248010612,0.490352542251101,-0.682749099322427,-0.411571319398207
3,-0.730815562150776,-1.16350465698413,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-1.52855712018188,-0.769753977451583,-1.18162882378888,-0.682749099322427,-0.411571319398207
3,0.232818879504385,0.525999452237395,0.522311846852043,-0.682749099322427,-0.411571319398207
3,-0.0920415039869221,-0.727527714069642,-0.587216455542803,-0.682749099322427,-0.411571319398207
3,-0.661412608701053,0.277017979067934,0.390455706928431,-0.682749099322427,-0.411571319398207
3,-0.879523974564859,-0.225752293079266,-0.214765483255595,-0.682749099322427,-0.411571319398207
3,0.311657888491835,0.675029306593701,0.818735070723539,-0.682749099322427,-0.411571319398207
3,-0.581856948266332,-1.16537260628491,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.603486261960068,-1.07998968229892,-0.503513908541991,-0.682749099322427,-0.411571319398207
3,-0.253515878142266,-1.22815693505654,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.978872980352384,-0.292219904074179,-0.315858724901038,-0.682749099322427,-0.411571319398207
3,-0.798059448850512,-0.573268931654753,-0.312997256339048,-0.682749099322427,-0.411571319398207
3,-0.556188132177636,-0.811538797103651,-0.716709796909302,-0.682749099322427,-0.411571319398207
3,-0.734600049601842,-0.0852323239093538,0.225109213317579,-0.682749099322427,-0.411571319398207
3,-1.78875038795431,-0.0814346761045017,-0.160609245933957,-0.682749099322427,-0.411571319398207
3,0.223816036282704,0.92931169180403,0.881112775337385,-0.682749099322427,-0.411571319398207
3,-0.487336557150616,0.931295540373191,0.911305855864411,-0.682749099322427,-0.411571319398207
3,-1.43003077257583,-0.914916925567434,-0.901796544481322,-0.682749099322427,-0.411571319398207
3,-0.415592852622472,0.842311182081954,0.602946175873881,-0.682749099322427,-0.411571319398207
3,-0.517546903757833,0.103899941654109,0.355460674501839,-0.682749099322427,-0.411571319398207
3,-1.12373101634251,-0.191904179489104,-0.288993354041209,-0.682749099322427,-0.411571319398207
3,-0.335584766181742,-0.738886457003557,-1.01841577879161,-0.682749099322427,-0.411571319398207
3,-0.773817887521254,-1.28220008886918,-1.1375135648272,-0.682749099322427,-0.411571319398207
3,-0.0463520582245271,0.0690726895422202,0.154247096941346,-0.682749099322427,-0.411571319398207
3,-0.242836879345968,-0.52660610102892,-0.526817287455462,-0.682749099322427,-0.411571319398207
3,-1.1700664651168,-1.18595525146651,-1.10081639406454,-0.682749099322427,-0.411571319398207
3,-0.535590320083421,-0.576757918105087,-0.518653938980057,-0.682749099322427,-0.411571319398207
3,-0.764151425795182,-0.679418972600686,-0.66731380848187,-0.682749099322427,-0.411571319398207
3,-1.22793084880539,-1.72796079574395,-1.59374924361784,-0.682749099322427,-0.411571319398207
3,-0.500808763251134,0.590397184334367,0.58078505329347,-0.682749099322427,-0.411571319398207
3,-0.577260226602082,-0.086940205076905,-0.0358646758930806,-0.682749099322427,-0.411571319398207
3,-0.922001377044797,-0.83027729616038,-0.933778969972122,-0.682749099322427,-0.411571319398207
4,-0.383103508057129,0.520781623139776,0.526544460257114,-0.483297138792614,-0.299239259423319
4,-0.0934566139551258,-0.606823935608924,-0.935818178721603,-0.483297138792614,-0.299239259423319
4,-0.357810736005167,1.39337497139849,1.55066036255829,-0.483297138792614,-0.299239259423319
4,0.344067431253254,-0.656579288276388,-0.719983902720293,-0.483297138792614,-0.299239259423319
4,0.0415649667423045,0.400569862665066,0.354019045408201,-0.483297138792614,-0.299239259423319
4,-0.757928022932626,-0.828819808577225,-0.660171125308713,-0.483297138792614,-0.299239259423319
4,-0.294484906108481,-0.903486236901995,-1.10081639406454,-0.483297138792614,-0.299239259423319
4,-0.514251742949493,-0.410334672846959,-0.273393891865382,-0.483297138792614,-0.299239259423319
4,0.0874842245393105,-0.214426406429365,-0.197306385914697,-0.483297138792614,-0.299239259423319
