"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.906165443241449,-0.719186425611121,-0.519029697032211,-1.67888446541286,-1.36012655703939
0,-0.650214218608306,-0.604775298943385,-0.453237397982121,-1.67888446541286,-1.36012655703939
0,-1.90239172439762,-1.53912092625679,-1.15529965197739,-1.67888446541286,-1.36012655703939
0,-1.31307411052596,-0.721972241574947,-0.539363414180071,-1.67888446541286,-1.36012655703939
0,-1.86201244392747,-1.5191338471699,-0.97323258319293,-1.67888446541286,-1.36012655703939
0,-1.52743247422168,-1.64165708535977,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.85816111216815,-1.58964534422776,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.582243956060817,-0.0827878727132026,0.0472419626370253,-1.67888446541286,-1.36012655703939
0,-1.36691198693511,-1.38779195488062,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.9176460701379,-2.08079307303218,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.952116517107555,-1.09686991139783,-0.922796272066026,-1.67888446541286,-1.36012655703939
0,-0.654592673862901,-0.473235902982746,-0.315618085890286,-1.67888446541286,-1.36012655703939
0,-2.54067513133321,-2.01030576809297,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.87836565019155,-2.29058005826083,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.1162049818178,-2.07295538799969,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.07414534498921,-1.34795543203132,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.658303532210069,-0.770627363110691,-0.957161893037986,-1.67888446541286,-1.36012655703939
0,-2.47830897916446,-2.51147676810752,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.491779133245537,-0.7745810601905,-0.621990938507844,-1.67888446541286,-1.36012655703939
0,-1.61198988666968,-1.79664862446012,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.52889709830184,-1.57052714434942,-1.18970252924796,-1.67888446541286,-1.36012655703939
0,-1.46310681660718,-1.56092122150906,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.6128268268202,-2.23784192079333,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.16998317278204,-1.20481601124574,-0.737532832724852,-1.67888446541286,-1.36012655703939
0,-1.86360866264995,-1.69699237460687,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.00543829650865,-0.631324856663713,-0.508626506635365,-1.67888446541286,-1.36012655703939
0,-1.72104607626927,-1.7910992495329,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.998745379654052,-1.8147597908719,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.34610067986598,-1.3694290739109,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.78407862373396,-2.02318535826054,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.70079326667035,-0.261411389752197,-0.39715348683032,-1.67888446541286,-1.36012655703939
0,-1.71838640906051,-2.16694571821293,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.31077256271892,-0.994595856442327,-0.911563024811344,-1.67888446541286,-1.36012655703939
0,-2.30145128243025,-2.08113841064828,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.59054123417738,-2.20024818437803,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.40237012104909,-0.756767733366212,-0.362988603291899,-1.67888446541286,-1.36012655703939
0,-1.50139906702022,-1.16875334530762,-0.970726847941059,-1.67888446541286,-1.36012655703939
0,-1.30996661944206,-1.84234886341894,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.24006688926572,-0.434028808140566,-0.559651152038215,-1.67888446541286,-1.36012655703939
0,-0.935359791705785,-0.803502291600362,-0.922796272066026,-1.67888446541286,-1.36012655703939
0,-1.52777430709387,-1.55979704255909,-1.2304691392023,-1.67888446541286,-1.36012655703939
0,-2.9058658338174,-2.84729352833205,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.07111650263501,-1.98986088517329,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.98621368761156,-1.98372213245229,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.68494632956006,-1.5823568484305,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.15693627543108,-1.05191805972858,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.19391056172063,-1.80499734924815,-1.15529965197739,-1.67888446541286,-1.36012655703939
0,-0.934275613950055,-0.661443646627064,-0.904938450869644,-1.67888446541286,-1.36012655703939
0,-1.7375636098312,-1.92677153795122,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.30161573248949,-1.51559727870305,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.52266190837144,-1.74728787467881,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.18245541227849,-1.20414936029132,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.24199487189487,-0.665596297988666,-0.77669249374025,-1.67888446541286,-1.36012655703939
0,-2.29761176003521,-2.19939361801264,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.998440772735795,-1.31602385209637,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.00408621595749,-0.986174373145173,-1.16438540773426,-1.67888446541286,-1.36012655703939
0,-1.99010033114479,-2.59798874725379,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.7955605668372,-2.78603825425562,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.11469768178869,-1.80387709743586,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.971858620319406,-0.665144273575534,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.691882977758993,-0.498289178544536,-0.580367124872879,-1.67888446541286,-1.36012655703939
0,-1.85701489293196,-1.83921863796645,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.84188008812988,-2.09295094035496,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.308052409856242,0.113555589850654,0.127145524106393,-1.67888446541286,-1.36012655703939
0,-1.41867507147754,-1.1378136364399,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.864124002676444,-1.02950002418822,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.04784891825999,-2.19575696044792,-1.20084974411519,-1.67888446541286,-1.36012655703939
0,-1.11448033107918,-2.08029320104118,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-2.13879491894945,-2.18843859574461,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.67178775224087,-1.54535990054787,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.26466022308578,-1.5077886439802,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.83211897128384,-1.55818079165457,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-0.512359392581704,-0.522962069822108,-0.441496373570614,-1.67888446541286,-1.36012655703939
0,-0.485116170724407,-0.543139722408933,-0.747167041354307,-1.67888446541286,-1.36012655703939
0,-1.36394040245869,-1.48468292842218,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.73384659338166,-1.27026669880819,-1.19648498410815,-1.67888446541286,-1.36012655703939
0,-2.72133344717037,-2.76951148583566,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.4013664912439,-1.9399577384849,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.60789556005968,-1.75274784787201,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.30974031074538,-0.769863449242533,-1.19648498410815,-1.67888446541286,-1.36012655703939
0,-2.15488591477739,-1.6633800630104,-1.62785413171784,-1.67888446541286,-1.36012655703939
0,-1.41636276455125,-1.91780487567189,-1.16811632078289,-1.67888446541286,-1.36012655703939
0,-0.75631436481565,-0.624564733634996,-0.622164497737486,-1.67888446541286,-1.36012655703939
1,-1.53116945718641,-1.71577530312029,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.01024025810337,-1.44829145454133,-1.17746134732289,-1.33482085334026,-0.966594932036576
1,-0.225560507286726,-0.093612817599107,-0.0462220188694544,-1.33482085334026,-0.966594932036576
1,-0.963130635061932,-0.952415185136539,-0.726804056614107,-1.33482085334026,-0.966594932036576
1,-0.882236864560009,-0.612034633967684,-0.660533504316041,-1.33482085334026,-0.966594932036576
1,-1.55266868270075,-1.39417809154204,-1.2304691392023,-1.33482085334026,-0.966594932036576
1,-0.567086843344754,-0.314776258196555,-0.53544562149262,-1.33482085334026,-0.966594932036576
1,0.0898318081566783,-0.0292764897034346,-0.182111263136449,-1.33482085334026,-0.966594932036576
1,-1.21420698485973,-0.975376518871496,-0.685193774859402,-1.33482085334026,-0.966594932036576
1,-1.66896594714308,-1.66137943756099,-0.959716968734659,-1.33482085334026,-0.966594932036576
1,-1.20060217124026,-1.38819688937329,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.448266803940655,0.293526471278823,0.211841722094607,-1.33482085334026,-0.966594932036576
1,-0.762744623103822,-1.24346068370523,-1.19820473958508,-1.33482085334026,-0.966594932036576
1,-0.872162721877134,-0.416352356801818,-0.389075629711969,-1.33482085334026,-0.966594932036576
1,-0.641538784539727,-0.909737057309896,-0.906217288785386,-1.33482085334026,-0.966594932036576
1,-0.35780432951998,0.163970994598294,0.163313712188703,-1.33482085334026,-0.966594932036576
1,-1.41478804003366,-0.959592623759469,-1.0512126044885,-1.33482085334026,-0.966594932036576
1,-0.474231907958,-0.842168391076144,-0.851719530553123,-1.33482085334026,-0.966594932036576
1,-1.20463988800137,-1.8746028659974,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.42326375065553,-1.65727362078038,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.875678324351696,-0.733806262261059,-1.20084974411519,-1.33482085334026,-0.966594932036576
1,-1.46099997300259,-1.06416673132538,-1.17672280663998,-1.33482085334026,-0.966594932036576
1,-1.55333836848978,-1.08497458649173,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.921744407058501,-0.800144706641203,-1.10900667338515,-1.33482085334026,-0.966594932036576
1,-1.26917757289906,-0.988088236907272,-0.758030873410833,-1.33482085334026,-0.966594932036576
1,-0.561075831378819,-0.690296679733986,-0.79037611518232,-1.33482085334026,-0.966594932036576
1,-1.18313219813948,-1.41469530788362,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.04211836150501,-0.9876232701906,-0.932987905622819,-1.33482085334026,-0.966594932036576
1,-0.280651369193832,0.240878597186579,-0.00513389125903017,-1.33482085334026,-0.966594932036576
1,-1.00376107267135,-0.91071455391928,-0.966044302514174,-1.33482085334026,-0.966594932036576
1,-0.215672049747432,-0.461316350732447,-0.713741438197154,-1.33482085334026,-0.966594932036576
1,-0.717134627180758,-0.551159173711823,-0.51686580460696,-1.33482085334026,-0.966594932036576
