"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.00670727815632,-0.092489470050314,0.0435976568818458,-1.62845638789796,-0.764092403257901
0,-0.651025215266909,0.361548602971346,0.382389470548174,-1.62845638789796,-0.764092403257901
0,-1.94230287062706,-0.265658028293401,-0.231737656756258,-1.62845638789796,-0.764092403257901
0,-0.282118346993496,1.33094357828707,1.40323632605177,-1.62845638789796,-0.764092403257901
0,-0.807229667241896,-1.01977266802565,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.14148603996897,-1.73094090336925,-1.15235242491004,-1.62845638789796,-0.764092403257901
0,-1.65364709437337,-1.46444000407768,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.67443641338781,-2.08325960413066,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.61297350112341,-1.900897132096,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.12949112523125,-0.276306837998125,-0.203755317107619,-1.62845638789796,-0.764092403257901
0,-1.2640279954504,-2.52485584215743,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-0.865649920449607,-0.270396033220087,-0.338304623367557,-1.62845638789796,-0.764092403257901
0,-2.13928519346171,-0.301991514012569,-0.29456719495493,-1.62845638789796,-0.764092403257901
0,-3.00253240878218,-1.71347408254603,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-0.946811141257419,-1.49205787771091,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.36626540157274,-3.05926681618739,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.47690017550677,0.313409169717345,0.323489443911074,-1.62845638789796,-0.764092403257901
0,-0.773840455839202,-0.575966450501492,-0.414312996106791,-1.62845638789796,-0.764092403257901
0,-1.35782937630817,-0.830648255301303,-0.91470774628146,-1.62845638789796,-0.764092403257901
0,-2.42303829339928,-1.91880820365195,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.64261649154019,-0.21991857669974,-0.315452248264026,-1.62845638789796,-0.764092403257901
0,-1.3159518168922,-2.39750482553031,-1.16073241344567,-1.62845638789796,-0.764092403257901
0,-0.848722566441006,0.124481595072402,0.25635931324932,-1.62845638789796,-0.764092403257901
0,-1.54250282309512,1.12091436802912,1.00347739438015,-1.62845638789796,-0.764092403257901
0,-1.13017253890839,-1.534775129317,-1.14609974310861,-1.62845638789796,-0.764092403257901
0,-0.902668197840404,-0.64163440462529,-0.842876662057444,-1.62845638789796,-0.764092403257901
0,-1.0039225953985,-2.15849461929877,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.59957078101578,-2.27616400293202,-0.898621543566989,-1.62845638789796,-0.764092403257901
0,-1.24722525616591,-1.83246353180204,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.15493683197964,-2.23290950446533,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.57889022095264,-2.50316257109416,-1.09606611723188,-1.62845638789796,-0.764092403257901
0,-1.64825936561863,-0.929356406693354,-0.862268904778289,-1.62845638789796,-0.764092403257901
0,-1.11013144817382,-1.86386854132042,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.50964640565888,-1.97623486628225,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-0.569497559143403,0.13870073800953,0.352630108688364,-1.62845638789796,-0.764092403257901
0,-0.975441233667866,-1.04781469621419,-0.655072252447444,-1.62845638789796,-0.764092403257901
0,-0.94908131355953,0.549289768507452,0.385726007981461,-1.62845638789796,-0.764092403257901
0,-0.717568618987503,0.68246752871582,0.706491438924596,-1.62845638789796,-0.764092403257901
0,-1.68616820558726,-1.07896318670748,-1.05737568438102,-1.62845638789796,-0.764092403257901
0,-0.934515962371862,-1.07117522369121,-0.70873662029607,-1.62845638789796,-0.764092403257901
0,-0.683299137439699,0.586888140224269,0.641122454312939,-1.62845638789796,-0.764092403257901
0,-0.597786756423554,-1.57786417666476,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.81351491428709,-0.920760663561881,-0.917940898194277,-1.62845638789796,-0.764092403257901
0,-0.931388457971079,0.885459996399182,1.00929732963457,-1.62845638789796,-0.764092403257901
0,-1.68750252874492,-1.31593598458067,-1.16073241344567,-1.62845638789796,-0.764092403257901
0,-1.14103321800572,-1.77122756199897,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.09742906704608,-1.3217968939999,-1.16978472915103,-1.62845638789796,-0.764092403257901
0,-1.78608148341867,-1.35147354435,-1.14013019078085,-1.62845638789796,-0.764092403257901
0,-1.77551362560048,-0.726068201497808,-1.18581096529983,-1.62845638789796,-0.764092403257901
0,-0.975904780149981,-1.12988526036459,-0.930394017462432,-1.62845638789796,-0.764092403257901
0,-1.09177933004752,-0.722230037546749,-0.631928368469155,-1.62845638789796,-0.764092403257901
0,-0.842822068717628,0.889425753078344,0.802064843940548,-1.62845638789796,-0.764092403257901
0,-1.22423139201558,-1.27889665788677,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.26985234324988,-0.187962378289141,-0.478990067777313,-1.62845638789796,-0.764092403257901
0,-1.44716248398738,1.09657990093422,1.00808735979144,-1.62845638789796,-0.764092403257901
0,-0.603792289893468,-0.545011978107505,-0.455460509716039,-1.62845638789796,-0.764092403257901
0,-1.1558832437932,0.663816258090274,0.748638629201792,-1.62845638789796,-0.764092403257901
0,-1.08762884399014,-0.428949990659526,-0.862268904778289,-1.62845638789796,-0.764092403257901
0,-1.36675090840608,0.0302766521472403,0.0882366417059553,-1.62845638789796,-0.764092403257901
0,-2.02532444079174,-1.82203264380255,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.7386590508047,-0.719755174753676,-1.12228323806371,-1.62845638789796,-0.764092403257901
0,-1.32053254961899,-1.6620016535169,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-0.326594468648282,-0.577604620179489,-0.363381550718302,-1.62845638789796,-0.764092403257901
0,-1.5141886251747,-0.105630512061618,-0.308111645650671,-1.62845638789796,-0.764092403257901
0,-0.293773534110138,-1.26458321066111,-0.866377090492835,-1.62845638789796,-0.764092403257901
0,-1.39803269626776,-2.48472604034221,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.7445516384702,-0.808465069378793,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.32297702426707,0.653497803757454,0.408071781711635,-1.62845638789796,-0.764092403257901
0,-1.70724916764496,-0.244061415191129,-0.441200595103918,-1.62845638789796,-0.764092403257901
0,-2.28653122123071,-0.8208817700578,-0.552638521647346,-1.62845638789796,-0.764092403257901
0,-2.0170405454493,-0.453313969345142,-0.384860708599957,-1.62845638789796,-0.764092403257901
0,-1.93426410569363,-2.23482046493869,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.12341256043733,-2.28966029297993,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-2.40827531718485,-0.903165495946962,-1.08799435892382,-1.62845638789796,-0.764092403257901
0,-0.564442601314109,-1.06826175383838,-1.13824578812983,-1.62845638789796,-0.764092403257901
0,-1.77385393634938,-0.246376619661886,-0.475620427415572,-1.62845638789796,-0.764092403257901
0,-1.21207052973328,-0.511557620976336,-0.920389021437834,-1.62845638789796,-0.764092403257901
0,-3.18192505760396,-2.8581046849002,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.35947123786527,0.0817569074254773,0.0146144295973702,-1.62845638789796,-0.764092403257901
0,-2.25207947809537,-0.759146975636963,-0.734650273308802,-1.62845638789796,-0.764092403257901
0,-1.43841850885292,-2.28809366078326,-1.59503073729086,-1.62845638789796,-0.764092403257901
0,-1.03278411760864,-0.290277007860699,-0.140982127448524,-1.62845638789796,-0.764092403257901
0,-1.75842393142321,-0.486706054324481,-0.535138923837512,-1.62845638789796,-0.764092403257901
1,-1.22621614550652,0.0452088025645505,0.0510042214189259,-1.22952546985895,-0.552120584004949
1,-0.221284160515844,-0.571981101482141,-0.494003516649095,-1.22952546985895,-0.552120584004949
1,-2.00413160490926,-1.85577459932107,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-0.445714206352462,-0.522637704280053,-0.545082039229632,-1.22952546985895,-0.552120584004949
1,-1.04983807110732,-0.273373983271796,-0.870758344531811,-1.22952546985895,-0.552120584004949
1,-0.948244398300809,-1.290130730441,-0.900410830941006,-1.22952546985895,-0.552120584004949
1,-1.90342862820221,-0.678208669962211,-0.618521231577965,-1.22952546985895,-0.552120584004949
1,-1.2128663164389,0.752106393371256,0.61542693021823,-1.22952546985895,-0.552120584004949
1,-0.524519729979748,0.0783790125890833,0.066857288236868,-1.22952546985895,-0.552120584004949
1,-0.792868651458402,1.20377890507531,1.22890561439498,-1.22952546985895,-0.552120584004949
1,-1.72983597841709,-0.0216251082399758,0.175855008166561,-1.22952546985895,-0.552120584004949
1,-0.80652710750811,-0.402672791230116,-0.343523889970079,-1.22952546985895,-0.552120584004949
1,-1.35885193061236,-0.168548480096422,-0.57876577923801,-1.22952546985895,-0.552120584004949
1,-0.979563334127826,-0.423008515349872,-0.476689010230864,-1.22952546985895,-0.552120584004949
1,-1.04274511096267,-1.06045932961803,-0.902017652723358,-1.22952546985895,-0.552120584004949
1,-1.18598009191613,0.673076743379264,0.651290609849564,-1.22952546985895,-0.552120584004949
1,-1.47807075466446,-2.46772187173624,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-0.758239258065344,-1.46863983889194,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.05564869064575,-1.13355340517408,-1.12228323806371,-1.22952546985895,-0.552120584004949
1,-1.49508891323,-0.271523738582218,-0.346460334455013,-1.22952546985895,-0.552120584004949
1,-1.24236930095997,-0.524687000664452,-0.581680602905041,-1.22952546985895,-0.552120584004949
1,-0.391267356206131,-0.424761549812114,-0.329478338987391,-1.22952546985895,-0.552120584004949
1,-1.19890241674609,0.289957696519279,0.270219843087075,-1.22952546985895,-0.552120584004949
1,-1.50418420095061,-0.802616085953796,-0.393687702048078,-1.22952546985895,-0.552120584004949
1,-1.13481605165247,-0.218241455351237,-0.0812715275563379,-1.22952546985895,-0.552120584004949
1,-1.03558161168757,0.388819993540731,0.711233468608993,-1.22952546985895,-0.552120584004949
1,-1.62058675078109,-2.1308428637876,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.3364599785348,-0.418188576764192,-0.180105719825639,-1.22952546985895,-0.552120584004949
1,-0.520744769564224,-0.193577472854782,-0.0533119439929191,-1.22952546985895,-0.552120584004949
1,-1.52812178634425,-0.139405988335757,0.0376859737023449,-1.22952546985895,-0.552120584004949
1,-1.88722546814891,-0.405884882763972,-0.52284255970893,-1.22952546985895,-0.552120584004949
1,-0.738687072152918,-0.705565143823664,-0.440074880791402,-1.22952546985895,-0.552120584004949
