"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.881923850128615,-0.939715452779518,-0.767984338099241,-1.72121678353941,-0.979321838703788
0,-2.24658027959735,-1.81102337297532,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.3063707664494,-0.960767748525887,-1.12956944959503,-1.72121678353941,-0.979321838703788
0,-2.40209646344838,-2.73027744173869,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-2.94796631726801,-0.0280698207241243,-0.00637391132990062,-1.72121678353941,-0.979321838703788
0,-1.83369413594095,-0.793482067280418,-0.465253338079528,-1.72121678353941,-0.979321838703788
0,-1.249678931624,0.320004071733123,0.447414993225494,-1.72121678353941,-0.979321838703788
0,-1.61494606165792,-1.67372187073378,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.89469836675678,-1.08739941774888,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.783699315042006,0.309107592402445,0.295896686417523,-1.72121678353941,-0.979321838703788
0,-1.11025300368115,0.778095606178975,0.774832165079246,-1.72121678353941,-0.979321838703788
0,-1.21797986040301,0.255419184193023,0.203718212786344,-1.72121678353941,-0.979321838703788
0,-1.1290673571748,-1.20018560378368,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.770646009458866,-1.31232847711595,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-2.26578022805029,-0.805155627532087,-0.93662213799246,-1.72121678353941,-0.979321838703788
0,-1.27686205600537,-1.33718292070918,-1.17701933560477,-1.72121678353941,-0.979321838703788
0,-0.943694246095093,-0.617273269091589,-0.644195858351334,-1.72121678353941,-0.979321838703788
0,-1.31442146735242,-1.45812580798367,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-2.20176950586343,-0.475687697986209,-0.849894818114883,-1.72121678353941,-0.979321838703788
0,-2.1882716964638,-0.880629886551537,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.00205346604064,-0.0723588044087528,0.0625368837779078,-1.72121678353941,-0.979321838703788
0,-1.5978841490919,-1.86455750528855,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.1188446810516,-1.52224778321768,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.92253159994418,-1.30172552366959,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.67641979637673,-0.502590820923017,-0.620450347054958,-1.72121678353941,-0.979321838703788
0,-1.45486885306059,-1.59529572093076,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.10853209997516,-1.27842699306501,-0.926383222904633,-1.72121678353941,-0.979321838703788
0,-2.27779861720211,-2.10051214677965,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.886291894307539,0.00597966624464305,0.0213743103612173,-1.72121678353941,-0.979321838703788
